,公司代號,公司名稱,發言日期,發言時間,主旨
0,2028,威致,105/01/06,15:05:56,公告本公司薪酬委員會委員異動
1,2028,威致,105/01/26,16:12:53,公告本公司104年12月財務資訊
2,2028,威致,105/02/25,16:28:53,公告本公司法人監察人代表異動
3,2028,威致,105/02/25,16:29:49,公告本公司105年1月財務資訊
4,2028,威致,105/03/29,14:23:35,公告董事會決議召開股東會相關事宜
5,2028,威致,105/03/29,14:29:13,公告本公司董事會決議減資彌補虧損.
6,2028,威致,105/03/29,14:31:40,公告董事會決議以公開申購或詢價圈購方式辦理現金增資 發行普通股。
7,2028,威致,105/03/29,14:55:53,公告本公司薪酬委員會委員異動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
8,2028,威致,105/03/29,15:00:00,公告本公司代理發言人異動
9,2028,威致,105/03/29,15:24:32,董事會決議股利分派
10,2028,威致,105/03/30,13:14:00,公告本公司股務代理機構「福邦證券股份有限公司」 變更營業處所相關事宜
11,2028,威致,105/03/31,13:41:59,公告本公司105年2月財務資訊
12,2028,威致,105/04/14,14:59:20,104Q4「關係人交易申報數與會計師查核（核閱）數差異說明」
13,2028,威致,105/04/28,14:14:39,公告本公司105年3月財務資訊
14,2028,威致,105/05/26,15:48:22,公告本公司105年4月財務資訊
15,2028,威致,105/05/31,14:05:37,105年第1季「關係人交易申報數與會計師查核（核閱）數 差異說明」
16,2028,威致,105/06/27,14:06:24,公告本公司105年5月財務資訊
17,2028,威致,105/06/29,11:04:09,公告本公司股東常會重要決議事項
18,2028,威致,105/06/29,14:38:47,本公司辦理減資致債權人公告 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
19,2028,威致,105/07/12,15:23:39,公告更正本公司104年度年報部份資料
20,2028,威致,105/07/29,13:46:46,公告本公司105年6月財務資訊
21,2028,威致,105/08/10,11:16:32,公告本公司會計主管異動
22,2028,威致,105/08/18,08:55:07,105Q2「關係人交易申報數與會計師查核（核閱）數差異說明」
23,2028,威致,105/08/23,16:13:45,公告本公司105年7月財務資訊
24,2028,威致,105/08/26,13:19:37,訂定減資基準日暨減資全面換票基準日公告
25,2028,威致,105/09/26,09:24:27,公告本公司105年8月財務資訊
26,2028,威致,105/09/30,14:34:04,本公司減資案已完成資本變更登記作業，該減資對本公司 財務報告之影響及預計換股作業。
27,2028,威致,105/10/05,15:04:29,公告減資換發股票作業計畫及減資換發股票基準日
28,2028,威致,105/10/26,08:35:10,公告本公司105年9月財務資訊
29,2028,威致,105/11/21,16:17:43,公告本公司105年10月財務資訊
30,2028,威致,105/12/21,12:01:45,公告本公司104年股東臨時會通過之私募案，一年期限 將屆滿，於剩餘期限內不繼續辦理。
