,公司代號,公司名稱,發言日期,發言時間,主旨
0,3266,昇陽,104/01/12,12:37:33,本公司上市承諾事項執行情形
1,3266,昇陽,104/03/04,18:33:11,公告本公司一席監察人請辭
2,3266,昇陽,104/03/12,20:03:18,公告本公司董事會決議股利分派
3,3266,昇陽,104/03/12,20:13:11,公告本公司召開104年度股東常會
4,3266,昇陽,104/04/09,17:38:36,本公司上市承諾事項執行情形
5,3266,昇陽,104/04/21,17:06:30,代子公司新東陽營造股份有限公司公告召開104年股東常會
6,3266,昇陽,104/04/21,17:06:46,代子公司新東陽營造股份有限公司公告董事會決議股利分配案
7,3266,昇陽,104/06/12,16:06:08,公告本公司104年股東常會重要決議事項
8,3266,昇陽,104/06/12,16:06:37,公告本公司104年股東常會補選監察人一席當選名單
9,3266,昇陽,104/06/12,16:07:51,代子公司新東陽營造股份有限公司公告104年股東常會重要 決議事項
10,3266,昇陽,104/06/12,16:08:12,代子公司新東陽營造股份有限公司公告104年股東常會全面 改選董事及監察人當選名單
11,3266,昇陽,104/06/12,16:08:28,代子公司新東陽營造股份有限公司公告股東常會解除新任 董事及其代表人競業禁止之限制
12,3266,昇陽,104/06/12,16:08:50,代子公司新東陽營造股份有限公司公告董事長續任
13,3266,昇陽,104/06/16,17:10:55,代子公司新東陽營造股份有限公司公告除息基準日
14,3266,昇陽,104/06/17,18:30:15,公告本公司董事會決議通過除息基準日相關事宜
15,3266,昇陽,104/07/16,11:57:23,本公司上市承諾事項執行情形
16,3266,昇陽,104/07/22,17:05:14,代子公司新東陽營造股份有限公司公告內部稽核主管異動
17,3266,昇陽,104/11/09,21:32:06,公告本公司新增背書保證金額達處理準則第二十五條第一項第四款 標準
18,3266,昇陽,104/11/09,21:32:25,代子公司Great Harbor Limited公告新增背書保證金額達處理準則 第二十五條第一項第四款標準
