,公司代號,公司名稱,發言日期,發言時間,主旨
0,8131,福懋科,109/02/15,14:44:27,公告本公司獨立董事辭任
1,8131,福懋科,109/02/15,14:47:46,公告本公司審計委員會及薪資報酬委員會成員辭任
2,8131,福懋科,109/02/18,15:40:25,公告本公司法人董事改派代表人
3,8131,福懋科,109/02/26,14:41:59,董事會決議股利分派
4,8131,福懋科,109/02/26,14:50:00,公告本公司董事會決議召開股東會相關事宜
5,8131,福懋科,109/02/26,14:52:41,公告本公司109年2月26日董事會重要決議
6,8131,福懋科,109/06/19,18:22:23,本公司109年6月19日股東常會重要決議事項
7,8131,福懋科,109/06/19,18:24:26,公告本公司股東常會補選獨立董事1人
8,8131,福懋科,109/06/19,18:26:09,公告本公司董事會決議分派現金股利基準日
9,8131,福懋科,109/06/19,18:28:11,公告本公司董事會決議新任薪酬委員會成員
10,8131,福懋科,109/06/19,18:30:23,公告本公司新任審計委員會成員
11,8131,福懋科,109/06/22,13:45:48,更正-公告本公司董事會決議分派現金股利基準日
12,8131,福懋科,109/08/18,15:40:13,本公司受邀參加華南永昌綜合證券公司舉辦之法人說明會
