,公司代號,公司名稱,發言日期,發言時間,主旨
0,2812,台中銀,105/01/07,15:45:59,公告本公司暨子公司104年12月份財務及業務資料。
1,2812,台中銀,105/01/15,17:21:52,補正103.12.04本公司董事會決議購置臺中市西屯區惠民段土地 公告案。
2,2812,台中銀,105/02/05,17:23:29,公告本公司暨子公司105年1月份財務及業務資料。
3,2812,台中銀,105/03/09,17:55:40,公告本公司暨子公司105年2月份財務及業務資料。
4,2812,台中銀,105/03/09,17:56:00,公告本公司決議辦理104年度盈餘轉增資發行新股。
5,2812,台中銀,105/03/09,17:56:44,公告本公司105年股東常會召開日期及相關事宜。
6,2812,台中銀,105/03/09,18:01:35,公告本公司董事會決議104年度盈餘分派案
7,2812,台中銀,105/03/09,18:05:58,公告本公司董事會決議通過104年度員工酬勞及董事酬勞
8,2812,台中銀,105/04/08,15:38:55,公告本公司暨子公司105年3月份財務及業務資料。
9,2812,台中銀,105/05/09,18:19:04,公告補充本公司104年度/103年度員工人數資訊。
10,2812,台中銀,105/05/09,18:26:55,公告本公司暨子公司105年4月份財務及業務資料。
11,2812,台中銀,105/06/07,18:32:08,公告本公司暨子公司105年5月份財務及業務資料。
12,2812,台中銀,105/06/17,14:07:55,更正本公司105年股東常會議事手冊及104年度個體財報部 份內容。
13,2812,台中銀,105/06/21,15:51:16,公告本行105年股東常會重要決議事項。
14,2812,台中銀,105/07/07,16:24:04,公告本公司暨子公司105年6月份財務及業務資料。
15,2812,台中銀,105/08/08,16:27:43,公告本公司暨子公司105年7月份財務及業務資料。
16,2812,台中銀,105/08/08,17:44:01,本公司董事會決議通過申請發行無到期日非累積次順位金 融債券新臺幣參拾伍億元案，並得分期發行。
17,2812,台中銀,105/08/08,17:45:19,本公司董事會決議104年度股利之除息除權基準日。
18,2812,台中銀,105/09/08,17:55:56,公告本公司暨子公司105年8月份財務及業務資料。
19,2812,台中銀,105/10/06,17:30:34,"有關曾正仁違反證券交易法等罪刑事扣押款發還本公司新臺 幣59,964,610元事宜"
20,2812,台中銀,105/10/07,14:41:15,公告本公司暨子公司105年9月份財務及業務資料。
21,2812,台中銀,105/11/10,15:03:15,公告本公司暨子公司105年10月份財務及業務資料。
22,2812,台中銀,105/12/08,17:33:00,公告本公司暨子公司105年11月份財務及業務資料。
23,2812,台中銀,105/12/14,17:50:55,公告本公司發言人異動。
24,2812,台中銀,105/12/14,17:53:09,公告本公司代理發言人異動。
25,2812,台中銀,105/12/14,17:54:47,公告本公司會計主管異動。
26,2812,台中銀,105/12/16,13:34:11,補充公告本公司105年8月8日所發布重大訊息:發行105年 度第1期無到期日非累積次順位金融債券新臺幣壹拾伍億元整。
27,2812,台中銀,105/12/16,13:46:12,補充公告本公司105年8月8日所發布重大訊息:發行105年 度第1期無到期日非累積次順位金融債券新臺幣壹拾伍億元整。
