,公司代號,公司名稱,發言日期,發言時間,主旨
0,8210,勤誠,105/03/15,15:20:46,公告本公司受邀參加美林證券舉辦之2016 Asia Pacific TMT Conference (TTB)。
1,8210,勤誠,105/03/22,17:31:26,本公司召開一百零五年度股東常會日期及相關事宜公告
2,8210,勤誠,105/03/22,17:32:06,公告本公司董事會通過104年合併財務報表
3,8210,勤誠,105/03/22,17:33:51,公告本公司董事會通過104年度董監及員工酬勞分派情形
4,8210,勤誠,105/03/22,17:34:30,董事會決議股利分派
5,8210,勤誠,105/03/22,17:38:26,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度50萬美元
6,8210,勤誠,105/05/09,11:34:39,澄清說明105年5月9日工商時報B5版有關本公司營收報導
7,8210,勤誠,105/05/10,17:31:38,公告本公司董事會通過105年第一季合併財務報表
8,8210,勤誠,105/05/10,17:35:14,"公告本公司董事會通過變更對CloudWell Holdings,LLC. 之原背書保額度560萬美元之授信銀行"
9,8210,勤誠,105/05/10,17:35:43,公告本公司董事會通過撤銷CHENBRO MICOM (USA) INC 未執行動用之背書保證額度200萬美元
10,8210,勤誠,105/05/10,17:36:16,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度300萬美元
11,8210,勤誠,105/05/12,17:15:35,本公司受邀參加麥格理證券所舉辦之海外法人說明會
12,8210,勤誠,105/05/19,14:10:53,本公司受邀參加富邦證券法人座談會
13,8210,勤誠,105/06/23,18:45:43,公告本公司董事會通過新增CHENBRO MICOM (USA) INC. 之背書保證額度200萬美元
14,8210,勤誠,105/06/23,18:46:42,本公司105年股東常會重要決議事項
15,8210,勤誠,105/06/23,18:59:19,本公司董事會通過除權息基準日
16,8210,勤誠,105/07/26,18:43:11,公告本公司董事會通過105年上半年度合併財務報表
17,8210,勤誠,105/07/26,18:43:41,公告本公司董事會決議通過辦理庫藏股註銷並訂定減資基準日事宜
18,8210,勤誠,105/07/26,19:06:51,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度300萬美元
19,8210,勤誠,105/07/26,19:07:10,公告本公司董事會通過撤銷對Procase & Morex Corporation 之背書保證額度350萬美元
20,8210,勤誠,105/07/26,19:07:30,公告本公司董事會通過展延CHENBRO MICOM (USA) INC 之背書保證額度200萬美元
21,8210,勤誠,105/08/29,13:34:37,代重要子公司公告董事會決議盈餘分配案
22,8210,勤誠,105/10/13,18:25:15,勤誠興業股份有限公司新任全球財務長
23,8210,勤誠,105/10/26,18:32:31,公告本公司辦理庫藏股註銷股本辦理變更登記完成
24,8210,勤誠,105/11/08,18:55:00,公告本公司董事會通過105年前三季合併財務報表
25,8210,勤誠,105/11/08,18:55:26,董事會通過本公司新任全球財務長追認案
26,8210,勤誠,105/11/08,18:59:48,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度350萬美元
27,8210,勤誠,105/11/08,19:00:04,公告本公司董事會通過展延對Procase & Morex Corporation 之背書保證額度50萬美元
28,8210,勤誠,105/11/08,20:26:01,更正本公司105年11月08日發佈之重大訊息之公告內容
29,8210,勤誠,105/11/09,17:27:06,本公司受邀參加富邦證券所舉辦之法人說明會
30,8210,勤誠,105/11/22,17:02:04,本公司受邀參加麥格理證券所舉辦之海外法人說明會
