,公司代號,公司名稱,發言日期,發言時間,主旨
0,2337,旺宏,103/01/27,18:41:50,公告本公司召開2013年第四季法人說明會。
1,2337,旺宏,103/01/28,15:34:19,本公司召開法人說明會之財務、業務資訊
2,2337,旺宏,103/02/06,16:02:01,美國ITC正式啟動調查Spansion侵害旺宏專利
3,2337,旺宏,103/03/17,19:37:50,公告本公司董事會決議召開一○三年股東常會事宜
4,2337,旺宏,103/03/17,19:38:21,本公司董事會決議辦理國內現金增資、現金增資發行 新股參與發行海外存託憑證
5,2337,旺宏,103/03/17,19:39:06,本公司董事會決議辦理私募普通股或私募國內或海外轉換公 司債
6,2337,旺宏,103/03/17,19:39:29,本公司董事會決議發行限制員工權利新股
7,2337,旺宏,103/03/17,19:47:09,董事會決議不分派股利
8,2337,旺宏,103/04/16,11:47:03,針對財訊快報103年04月16日報導之說明
9,2337,旺宏,103/04/29,16:21:35,公告本公司召開2014年第一季法人說明會。
10,2337,旺宏,103/04/30,15:55:08,本公司召開法人說明會之財務、業務資訊
11,2337,旺宏,103/06/03,08:55:45,旺宏電子重申絕未侵害Spansion專利 並將追究Spansion 等的侵權及違法行為
12,2337,旺宏,103/06/18,18:13:10,公告本公司一○三年股東常會重要決議事項
13,2337,旺宏,103/06/18,18:13:21,公告本公司一○三年股東常會通過解除董事競業禁止 之限制案
14,2337,旺宏,103/07/02,15:44:56,旺宏電子再向美國ITC提告Spansion及其客戶侵害旺宏其 他專利，並請求禁止該等侵權產品進口美國或在美銷售
15,2337,旺宏,103/07/10,14:36:52,旺宏電子繼在美提告後，再於德國控告Spansion及其客戶侵 害旺宏專利，並訴請賠償及禁止該等侵權產品進口德國或在德銷 售
16,2337,旺宏,103/07/17,17:05:01,更正本公司102年度年報部份資料
17,2337,旺宏,103/07/29,18:15:34,公告本公司召開2014年第二季法人說明會
18,2337,旺宏,103/07/30,15:42:06,本公司2014年第二季營運報告
19,2337,旺宏,103/08/20,15:06:53,美國ITC現正積極調查Spansion微控制器及記憶體產品侵害 旺宏專利案件
20,2337,旺宏,103/08/28,18:05:40,公告本公司董事會決議辦理現金增資發行新股參與發行海外 存託憑證
21,2337,旺宏,103/10/29,16:40:26,公告本公司召開2014年第三季法人說明會
22,2337,旺宏,103/10/30,16:18:47,本公司2014年第三季營運報告
23,2337,旺宏,103/12/12,18:08:26,公告本公司股務室遷址事宜
24,2337,旺宏,103/12/19,13:39:36,補充公告本公司股務室遷址事宜
25,2337,旺宏,103/12/22,18:14:17,本公司董事會決議捐助旺宏教育基金會事宜
26,2337,旺宏,103/12/23,12:00:26,針對103年12月23日工商時報報導之說明
