,公司代號,公司名稱,發言日期,發言時間,主旨
0,3543,州巧,102/01/23,16:38:05,本公司董事會決議許可經理人從事競業行為
1,3543,州巧,102/02/27,16:38:33,獲知本公司經理人第二審判決說明
2,3543,州巧,102/03/11,18:04:14,本公司經理人第二審判決收到判決書說明 (補充102/02/27重大訊息公告)
3,3543,州巧,102/03/26,18:46:57,公告本公司董事會決議召開股東常會
4,3543,州巧,102/03/26,18:47:19,本公司背書保證餘額達處理準則第二十五條 第一項第二、三及四款之規定公告
5,3543,州巧,102/04/19,17:07:50,澄清關於媒體報導胡宗賢社會案件中對本公司非事實陳述之說明。
6,3543,州巧,102/04/25,17:14:09,董事會決議股利分派
7,3543,州巧,102/06/03,11:05:06,公告102年6月2日地震對本公司財務及業務無重大影響
8,3543,州巧,102/06/20,17:31:26,本公司102年股東常會重要決議
9,3543,州巧,102/06/20,17:31:42,公告本公司股東會決議通過解除董事及其代表人競業禁止案
10,3543,州巧,102/06/27,18:49:09,公告本公司財務主管、研發主管及代理發言人變更事宜
11,3543,州巧,102/06/27,18:49:22,本公司董事會決議分派101年度現金股利除息基準日
12,3543,州巧,102/06/27,18:50:09,本公司董事會決議許可經理人從事競業行為
13,3543,州巧,102/06/27,18:50:25,代子公司州巧科技(廈門)有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
14,3543,州巧,102/06/27,18:50:43,代子公司州巧科技(廈門)有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
15,3543,州巧,102/06/27,18:50:53,代子公司佛山振宣精密科技工業有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
16,3543,州巧,102/06/27,18:51:06,代子公司蘇州州巧精密金屬有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
17,3543,州巧,102/06/27,18:51:26,代子公司蘇州州巧精密金屬有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款之規定
18,3543,州巧,102/06/27,18:51:36,本公司背書保證餘額達處理準則第二十五條第一項 第二、三及四款之規定公告
19,3543,州巧,102/07/15,08:43:35,公告蘇力颱風對本公司財務及業務無重大影響
20,3543,州巧,102/08/13,19:10:37,本公司背書保證餘額達處理準則第二十五條 第一項第二、三及四款之規定公告
21,3543,州巧,102/08/30,11:32:09,公告康芮颱風對本公司財務及業務無重大影響
22,3543,州巧,102/11/01,18:27:19,公告本公司董事會決議買回庫藏股事宜
23,3543,州巧,102/11/01,18:27:58,本公司背書保證餘額達處理準則第二十五條 第一項第二、三及四款之規定公告
24,3543,州巧,102/11/01,18:28:13,本公司背書保證餘額達處理準則第二十五條 第一項第四款之規定公告
25,3543,州巧,102/11/04,15:56:01,(更正公告)本公司背書保證餘額達處理準則第二十五條 第一項第四款之規定公告(更正事實發生日)
26,3543,州巧,102/12/17,16:40:37,更正子公司102年11月資金貸與他人明細表及餘額
27,3543,州巧,102/12/20,17:16:36,公告本公司內部稽核主管異動
28,3543,州巧,102/12/20,17:25:54,(更正)公告本公司內部稽核主管異動
29,3543,州巧,102/12/20,17:30:40,本公司背書保證餘額達處理準則第二十五條第一項 第一款之規定公告
30,3543,州巧,102/12/20,17:30:59,本公司背書保證餘額達處理準則第二十五條第一項 第二及三款之規定公告
31,3543,州巧,102/12/20,17:31:11,本公司背書保證餘額達處理準則第二十五條第一項 第三款之規定公告
