,公司代號,公司名稱,發言日期,發言時間,主旨
0,2109,華豐,104/01/05,08:33:53,公告第一次買回本公司股份期間屆滿執行情形。
1,2109,華豐,104/01/20,16:23:47,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
2,2109,華豐,104/01/20,16:39:27,公告本公司董事會決議推選副董事長
3,2109,華豐,104/01/30,15:15:57,公告本公司103年12月份財務資訊。
4,2109,華豐,104/02/26,15:42:09,公告本公司104年1月份財務資訊。
5,2109,華豐,104/03/13,16:28:42,補公告本公司取得會計師執行子公司華豐橡膠(中國)有限 公司民國101年07月01日至民國102年06月30日之內部控制制度 專案審查報告。
6,2109,華豐,104/03/27,15:54:37,公告本公司董事會決議召開104年股東常會相關事宜
7,2109,華豐,104/03/27,15:59:05,公告本公司董事會決議註銷庫藏股減資基準日
8,2109,華豐,104/03/27,16:18:54,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達該公開發行公司最近期財務報表淨值百分之五以 上者。
9,2109,華豐,104/03/27,16:40:29,董事會決議股利分派
10,2109,華豐,104/03/31,16:36:17,公告本公司104年2月份財務資訊。
11,2109,華豐,104/04/16,15:09:52,公告本公司辦理庫藏股註銷完成資本變更登記事宜
12,2109,華豐,104/04/30,14:37:07,公告本公司104年3月份財務資訊。
13,2109,華豐,104/05/12,17:39:55,公告本公司董事會決議發行國內第二次有擔保轉換公司債
14,2109,華豐,104/05/12,17:43:50,公告本公司董事會決議通過辦理現金增資案
15,2109,華豐,104/05/12,17:55:04,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
16,2109,華豐,104/05/26,10:28:18,代子公司華豐橡膠(香港)有限公司公告103年5/12、6/11、 7/10、8/12、8/25、10/14、10/31、11/13新增資金貸與金 額達新台幣一千萬元以上且達本公司淨值2%以上者。
17,2109,華豐,104/05/26,10:36:53,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(香港)有限公司金額達新台幣一千萬元以上且達 本公司淨值2%以上者。
18,2109,華豐,104/05/26,10:49:16,代子公司華豐(維京)控股(股)公司公告103年6/11、7/10、 8/12、10/31及104年1/9新增資金貸與華豐橡膠(蘇州)有限 公司金額達新台幣一千萬元以上且達本公司淨值2%以上者。
19,2109,華豐,104/05/27,17:06:58,公告本公司法人董事之代表人變動
20,2109,華豐,104/06/04,15:15:22,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財務報表淨值2%以上者。
21,2109,華豐,104/06/04,15:20:12,公告本公司董事會決議授權董事長洽議取得土地案。
22,2109,華豐,104/06/16,14:24:13,公告本公司104年股東常會重要決議事項
23,2109,華豐,104/06/17,17:14:53,公告本公司法人董事之代表人變動
24,2109,華豐,104/06/30,17:08:29,公告本公司董事會決議股利配發基準日
25,2109,華豐,104/06/30,17:14:21,公告本公司會計主管變動案
26,2109,華豐,104/07/07,15:03:08,更正103年第二季、第三季及第四季合併財務報表部份內容。
27,2109,華豐,104/07/17,17:29:46,代子公司華豐(維京)控股股份有限公司公告新增資金 貸與華豐橡膠(蘇州)有限公司金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上者。
28,2109,華豐,104/07/23,15:09:09,公告更新本公司103年度年報部分內容。
29,2109,華豐,104/08/12,16:40:22,"公告董事會決議通過間接對大陸投資案 由美金2,000萬元修正為美金1,000萬元。"
30,2109,華豐,104/08/12,16:40:44,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.73%。"
31,2109,華豐,104/08/12,16:41:07,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠（新加坡）控股有限公司金額超過新台幣 1,000 萬元，且達本公司最近期財報淨值2%以上。"
32,2109,華豐,104/08/17,17:10:39,公告本公司法人監察人之代表人變動
33,2109,華豐,104/08/28,11:58:56,說明有關104年8月28日工商時報B4版報導。
34,2109,華豐,104/08/31,08:43:36,公告本公司法人監察人改派代表人
35,2109,華豐,104/08/31,13:48:17,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
36,2109,華豐,104/08/31,13:48:40,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.19%。"
37,2109,華豐,104/09/15,12:28:09,公告本公司會計主管變動案
38,2109,華豐,104/09/17,14:41:00,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，且達本公司最近期財報淨值2%以上。"
39,2109,華豐,104/09/21,16:00:24,說明有關104年9月19日經濟日報B5版報導。
40,2109,華豐,104/09/22,15:52:10,補充說明有關104年9月19日經濟日報B5版報導之公告。
41,2109,華豐,104/09/30,08:31:57,公告本公司輪胎廢料堆置場發生火災
42,2109,華豐,104/10/02,08:02:51,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值約1.25%。"
43,2109,華豐,104/10/06,16:42:00,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，且達本公司最近期財報淨值2%以上。"
44,2109,華豐,104/10/29,15:07:30,公告本公司會計主管變動案
45,2109,華豐,104/10/30,15:10:28,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值約1.66%。"
46,2109,華豐,104/10/30,15:10:49,代子公司華豐(維京)控股股份有限公司公告新增資金 貸與華豐橡膠(蘇州)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上。
47,2109,華豐,104/11/12,17:28:47,"代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.23%。"
48,2109,華豐,104/11/13,13:36:27,更正本公司9月資金貸與他人公告。
49,2109,華豐,104/11/16,13:49:29,"代子公司華豐橡膠(中國)有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.89%。"
50,2109,華豐,104/12/11,16:07:10,代子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(香港)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上者。
51,2109,華豐,104/12/16,14:54:42,"代子公司華豐橡膠(中國)有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額超過新台幣1,000 萬元 ，達本公司最近期財報淨值1.49%。"
52,2109,華豐,104/12/30,14:55:03,公告本公司法人監察人之代表人變動
