,公司代號,公司名稱,發言日期,發言時間,主旨
0,1455,集盛,109/03/20,16:49:05,本公司董事會決議召開 109 年股東常會及相關事宜
1,1455,集盛,109/03/20,16:57:41,本公司董事會決議不發放股利
2,1455,集盛,109/03/20,17:26:07,為維護公司信用及股東權益，本公司董事會決議通過實施庫藏股 買回本公司股份。
3,1455,集盛,109/04/16,13:51:20,本公司第三次買回庫藏股，買回股份數量累積達公司已發行股份 總額百分之二
4,1455,集盛,109/04/28,11:12:34,本次買回股份之數量累積達公司已發行股份總額百分之二
5,1455,集盛,109/05/22,14:23:17,公告本公司第三次買回本公司股份期限屆滿及執行情形
6,1455,集盛,109/06/05,13:33:27,本公司訂定庫藏股減資基準日
7,1455,集盛,109/06/22,11:19:00,本公司 109年股東常會重要決議事項
8,1455,集盛,109/07/24,11:22:22,公告修正本公司108年度股東會年報部分內容
9,1455,集盛,109/07/28,11:23:45,本公司辦理第三次買回庫藏股註銷，已完成減資變更登記
10,1455,集盛,109/08/18,15:51:36,為維護公司信用及股東權益，本公司董事會通過實施庫藏股買回 本公司股份。
11,1455,集盛,109/09/08,14:13:05,公告本公司第四次買回庫藏股，買回股份數量累積達公司已發行 股份總額百分之二
12,1455,集盛,109/09/24,14:08:13,公告本公司第四次買回庫藏股，本次買回股份數量累積達公司已 發行股份總額百分之二
13,1455,集盛,109/10/16,13:58:22,公告本公司第四次買回本公司股份期限屆滿及執行情形
