,公司代號,公司名稱,發言日期,發言時間,主旨
0,1528,恩德,100/03/14,11:36:20,公告日本強震對本公司財務及業務並無重大影響
1,1528,恩德,100/03/28,17:01:10,新增對翔德光電公司背書保證
2,1528,恩德,100/03/28,17:01:21,新增對恩德香港公司背書保證
3,1528,恩德,100/03/28,17:06:57,公告董事會決議股東會召開日期等事宜
4,1528,恩德,100/03/28,17:07:21,公告董事會許可解除經理人競業限制
5,1528,恩德,100/04/22,17:34:50,公告董事會決議股利分派事宜
6,1528,恩德,100/04/22,17:53:21,公告董事會決議資本公積轉增資發行新股相關事宜
7,1528,恩德,100/04/23,16:44:42,更正本公司董事會決議之員工紅利金額
8,1528,恩德,100/04/23,16:45:55,公告更正後之董事會決議員工紅利事宜
9,1528,恩德,100/05/24,15:21:47,子公司勝德投資股份有限公司，新增資金貸與金額達公告標準。
10,1528,恩德,100/06/24,10:57:54,本公司100年股東會重要決議
11,1528,恩德,100/06/24,11:02:47,股東會決議許可董事從事競業行為
12,1528,恩德,100/06/24,11:11:23,補充本公司股東會重要決議-董監事改選
13,1528,恩德,100/06/24,13:25:30,公告本公司董事會推選謝子仁先生為董事長
14,1528,恩德,100/07/11,11:37:40,更正本公司100年度6月份為他人背書保證翔德光電實際動支金額
15,1528,恩德,100/07/27,15:32:21,公告本公司董事會決議配股及配息基準日
16,1528,恩德,100/08/12,15:05:05,本公司調整配股配息率
17,1528,恩德,100/08/15,18:39:37,本公司可轉換公司債轉換價格調整
18,1528,恩德,100/08/25,18:18:23,本公司董事會決議買回庫藏股
19,1528,恩德,100/08/25,18:18:46,本公司為子公司恩徳香港公司背書保證_達公告標準第四款
20,1528,恩德,100/08/25,18:19:14,恩德香港公司資金貸與本公司_達公告標準第三款
21,1528,恩德,100/08/31,14:57:45,更正本公司半年報預收股款股數
22,1528,恩德,100/09/30,19:10:01,子公司恩德新加坡公司辦理解散事宜
23,1528,恩德,100/10/25,16:33:23,公告本公司第九次買回庫藏股期間屆滿執行結果
24,1528,恩德,100/11/03,11:40:59,公告提前贖回本公司發行之國內第二次無擔保轉換公司債。
25,1528,恩德,100/11/22,16:13:29,本公司董事會決議設置薪資報酬委員會
26,1528,恩德,100/11/22,16:13:49,本公司董事會決議庫藏股減資基準日
27,1528,恩德,100/12/28,16:38:54,本公司董事變動
