,公司代號,公司名稱,發言日期,發言時間,主旨
0,1718,中纖,102/01/22,18:00:36,公告本公司負責人及經理人接獲臺灣高等法院判決書乙事。
1,1718,中纖,102/02/20,17:16:08,本公司102年1月份自結合併營業收入與去年同期差異說明
2,1718,中纖,102/03/27,14:38:59,公告102/03/27地震對本公司財務及業務並無重大影響
3,1718,中纖,102/03/28,17:34:40,公告本公司董事會決議召開102年股東常會
4,1718,中纖,102/04/11,14:57:23,補正公告本公司101年股東會議事錄
5,1718,中纖,102/04/15,13:39:30,公告本公司101年第4季關係人交易申報數與會計師查核數 主要差異說明。
6,1718,中纖,102/04/29,18:05:01,公告本公司董事會審查通過持有已發行股份總數百分之 一以上之股東所提名獨立董事候選人名單。
7,1718,中纖,102/04/29,18:20:58,公告本公司董事會決議不分派現金股息或股票股利。
8,1718,中纖,102/05/10,18:08:53,公告本公司董事會決議取得生產設備一批
9,1718,中纖,102/05/17,17:37:49,公告本公司負責人接獲最高法院判決書乙事。
10,1718,中纖,102/05/17,17:38:02,公告本公司101年第4季赴大陸投資資訊(實際數)正負號誤植更正
11,1718,中纖,102/05/28,17:00:41,公告本公司董事會決議通過銀行聯合授信案
12,1718,中纖,102/06/03,12:31:23,公告有關6月2日南投地震對本公司財務、業務目前並無任何 重大影響。
13,1718,中纖,102/06/04,17:00:35,公告本公司與聯貸銀行團簽訂聯合授信合約
14,1718,中纖,102/06/06,16:02:36,更正101年11月、12月及102年01月、02月、03月、04月 為他人背書保證申報事項公告資訊
15,1718,中纖,102/06/19,14:57:46,公告本公司102年股東常會重大決議事項
16,1718,中纖,102/06/19,14:59:06,公告金融監督管理委員會同意解除本公司93年現金增資及94 年盈餘暨資本公積轉增資股票不得上市買賣之限制。
17,1718,中纖,102/06/28,16:52:11,公告董事會選任董事長、副董事長及續聘總經理。
18,1718,中纖,102/06/28,16:56:01,本公司第二屆薪資報酬委員會成員及任期公告。
19,1718,中纖,102/08/15,14:40:19,本公司第一季及第二季財務報告公告之預收股款約當發行 股數誤植更正
20,1718,中纖,102/11/01,11:40:00,公告102/10/31花蓮地震對本公司財務及業務並無重大影響
21,1718,中纖,102/12/02,11:00:32,澄清102年12月2日經濟日報之相關報導。
