,公司代號,公司名稱,發言日期,發言時間,主旨
0,2456,奇力新,109/01/20,17:35:11,代子公司旺詮科技(昆山)有限公司公告取得理財商品
1,2456,奇力新,109/01/30,17:52:58,公告武漢肺炎對本公司財務及業務無重大影響
2,2456,奇力新,109/02/11,18:51:16,代子公司旺詮科技(昆山)有限公司處分理財商品
3,2456,奇力新,109/02/11,18:51:37,代子公司旺詮科技(昆山)有限公司公告取得理財商品
4,2456,奇力新,109/02/11,18:51:56,代子公司東莞奇力新電子有限公司取得理財商品
5,2456,奇力新,109/02/14,16:48:36,更正本公司108年11月份至108年12月份資金貸與資訊明細表
6,2456,奇力新,109/02/19,17:53:47,代子公司旺詮科技(昆山)有限公司公告處分理財商品
7,2456,奇力新,109/02/21,18:11:39,代子公司奇力新電子(河南)有限公司公告取得理財商品
8,2456,奇力新,109/02/25,06:56:53,代子公司美磊股份有限公司公告董事會決議股利分派
9,2456,奇力新,109/02/25,16:42:33,代子公司旺詮股份有限公司公告董事長續任
10,2456,奇力新,109/02/25,16:43:15,代子公司旺詮股份有限公司公告董事會決議股利分派
11,2456,奇力新,109/02/26,16:36:14,代子公司美桀科技股份有限公司公告董事會決議股利 分派
12,2456,奇力新,109/02/26,16:39:01,本公司108年度個體及合併財務報表提報 審計委員會及董事會審議通過
13,2456,奇力新,109/02/26,16:39:35,公告本公司董事會通過捐贈事宜
14,2456,奇力新,109/02/26,16:40:01,公告本公司董事會通過捐贈事宜
15,2456,奇力新,109/02/26,16:40:28,本公司董事會決議透過子公司奇力新控股(香港) 有限公司現金增資孫公司奇力新電子(越南)有限公司
16,2456,奇力新,109/02/26,16:40:53,本公司董事會決議增資子公司奇力新國際有限公司
17,2456,奇力新,109/02/26,16:42:04,公告本公司董事會決議發行員工認股權憑證
18,2456,奇力新,109/02/26,16:42:29,公告本公司董事會決議股利分派
19,2456,奇力新,109/02/26,16:42:52,公告本公司董事會決議召開109年股東常會事宜
20,2456,奇力新,109/03/05,18:18:24,補充更正109.02.26公告本公司董事會決議發行員工 認股權憑證內容
21,2456,奇力新,109/03/16,17:56:09,代子公司東莞奇力新電子有限公司公告處分理財商品
22,2456,奇力新,109/03/16,17:56:33,代子公司東莞奇力新電子有限公司公告取得理財商品
23,2456,奇力新,109/03/17,18:15:59,代子公司信源電子制品(昆山)有限公司公告取得理財商品
24,2456,奇力新,109/03/24,16:16:55,代子公司奇力新電子(河南)有限公司公告處分理財商品
25,2456,奇力新,109/03/27,15:53:12,代子公司奇力新電子(蘇州)有限公司公告處分理財商品
26,2456,奇力新,109/03/27,15:53:48,代子公司奇力新電子(蘇州)有限公司公告取得理財商品
27,2456,奇力新,109/03/30,18:35:58,代子公司旺詮科技(昆山)有限公司公告取得理財商品
28,2456,奇力新,109/03/30,18:36:25,代子公司東莞奇力新電子有限公司公告取得理財商品
29,2456,奇力新,109/03/31,14:54:57,本公司國內第四次無擔保轉換公司債(簡稱:奇力新四、 代碼：24564)到期還本暨終止櫃檯買賣
30,2456,奇力新,109/04/17,17:35:41,代子公司東莞奇力新電子有限公司公告處分理財商品
