,公司代號,公司名稱,發言日期,發言時間,主旨
0,1529,樂士,103/01/09,16:47:21,公告本公司102年12月合併之高流動性資產及短期借款相關 財務資訊
1,1529,樂士,103/01/14,15:02:07,公告本公司監察人李子聿辭任。
2,1529,樂士,103/02/10,13:53:20,公告本公司103年01月合併之高流動性資產及短期借款相關 財務資訊
3,1529,樂士,103/02/24,18:56:30,本公司監察人依公司法第220條召開股東臨時會相關事由
4,1529,樂士,103/02/26,15:31:07,公告簽證本公司財報之會計師事務所通知調整更換會計師相關事由
5,1529,樂士,103/02/26,19:17:54,補正本公司監察人依公司法第220條召開股東臨時會之議案事項
6,1529,樂士,103/03/10,14:50:24,公告本公司103年02月合併之高流動性資產及短期借款相關 財務資訊
7,1529,樂士,103/03/20,17:14:56,公告本公司董事會決議103年股東常會召開事宜。
8,1529,樂士,103/03/20,17:36:58,董事會決議股利分派
9,1529,樂士,103/04/03,17:07:01,更正本公司102年12月當月暨累計之合併營收
10,1529,樂士,103/04/10,11:24:05,公告本公司103年03月合併之高流動性資產及短期借款相關 財務資訊
11,1529,樂士,103/04/16,15:36:35,公告本公司103年第一次股東臨時會重要決議事項
12,1529,樂士,103/04/16,16:42:25,公告本公司103年第一次股東臨時會選任之董事名單
13,1529,樂士,103/04/16,16:43:06,公告本公司103年第一次股東臨時會選任之監察人名單
14,1529,樂士,103/04/16,16:50:53,公告本公司103年第一次股東臨時會決議通過 解除新任董事競業禁止案
15,1529,樂士,103/04/18,13:34:54,本公司董事會選任新任董事長
16,1529,樂士,103/04/18,13:35:25,本公司董事會選任新任副董事長
17,1529,樂士,103/04/21,12:01:45,公告本公司董事會決議更改103年股東常會召開日期等事宜。
18,1529,樂士,103/04/21,16:33:10,董事會決議股利分派
19,1529,樂士,103/05/08,16:33:16,公告本公司103年04月合併之高流動性資產及短期借款相關 財務資訊
20,1529,樂士,103/05/13,17:07:01,公告本公司召開減資重訊說明記者會事宜。
21,1529,樂士,103/05/13,18:21:39,本公司董事會決議減資彌補虧損。
22,1529,樂士,103/05/13,18:54:39,補正公告本公司董事會決議103年股東常會召開事宜 (增加討論事項)。
23,1529,樂士,103/05/13,20:24:51,本公司董事會決議擬辦理私募普通股現金增資案。
24,1529,樂士,103/05/13,22:08:27,本公司董事會決議辦理國內私募有擔保可轉換公司債。
25,1529,樂士,103/05/13,22:29:02,公告本公司董事會決議委任薪酬委員會委員。
26,1529,樂士,103/05/13,23:36:45,公告本公司董事會決議採詢價圈購方式辦理現金增資發行普通股。
27,1529,樂士,103/05/13,23:37:19,公告本公司董事會決議發行有擔保可轉換公司債。
28,1529,樂士,103/05/15,18:41:05,更正本公司103年度第1季合併財報之會計師核閱報告類型
29,1529,樂士,103/05/16,15:30:48,本公司103年度第1季營收自結數與財報數差異說明
30,1529,樂士,103/05/16,15:41:09,本公司103年度第1季營收自結數與財報數差異補充說明
31,1529,樂士,103/05/20,16:46:23,公告本公司薪酬委員蘇惠貞辭任
32,1529,樂士,103/05/23,17:02:08,公告補正本公司5/13董事會決議辦理私募普通股 及有擔保可轉換公司債策略性投資人之必要性相關資訊。
33,1529,樂士,103/06/09,09:58:10,公告本公司103年05月合併之高流動性資產及短期借款相關 財務資訊
34,1529,樂士,103/06/11,17:47:06,公告本公司總經理異動
35,1529,樂士,103/06/11,17:50:35,本公司發言人及代理發言人異動
36,1529,樂士,103/06/11,17:52:47,公告本公司內部稽核主管異動。
37,1529,樂士,103/06/30,22:04:07,"本公司自103年第2季起,更換委任簽證會計師事務所。"
38,1529,樂士,103/06/30,22:04:27,公告本公司董事會決議委任蔣茹露遞補缺額之薪酬委員。
39,1529,樂士,103/06/30,22:22:58,公告本公司103年股東常會重要決議事項。
40,1529,樂士,103/07/01,19:47:59,本公司辦理減資致債權人公告。
41,1529,樂士,103/07/08,12:19:12,公告本公司103年06月合併之高流動性資產及短期借款相關 財務資訊
42,1529,樂士,103/07/11,12:06:21,公告本公司更補正103年第1季財務報告。
43,1529,樂士,103/07/18,08:35:28,更補正本公司102年度年報部份資料之公告。
44,1529,樂士,103/07/28,22:11:29,公告本公司董事會決議私募普通股定價等相關事宜。
45,1529,樂士,103/08/01,14:47:00,更正申報本公司103年5月及6月自結營業項目變動之部份資訊。
46,1529,樂士,103/08/08,10:28:42,公告本公司103年07月合併之高流動性資產及短期借款相關 財務資訊
47,1529,樂士,103/08/13,17:57:29,公告本公司董事會決議召開103年第二次股東臨時會相關事宜
48,1529,樂士,103/08/13,19:55:57,公告本公司召開減資說明記者會事宜。
49,1529,樂士,103/08/13,20:26:08,本公司董事會決議減資彌補虧損。
50,1529,樂士,103/08/13,20:54:23,本公司董事會重要決議事項。
51,1529,樂士,103/08/14,17:42:47,更正本公司103年度第2季合併財報之會計師核閱報告類型
52,1529,樂士,103/09/01,18:22:01,更正本公司103年第1次私募現增普通股股票交付日期之公告。
53,1529,樂士,103/09/09,16:09:16,公告本公司103年08月合併之高流動性資產及短期借款相關 財務資訊
54,1529,樂士,103/09/15,18:59:53,公告本公司內部稽核主管異動。
55,1529,樂士,103/09/30,15:33:55,公告本公司董事會決議通過內部稽核主管異動。
