,公司代號,公司名稱,發言日期,發言時間,主旨
0,3622,洋華,109/03/25,14:38:49,公告本公司董事會決議通過召開109年股東常會相關事宜
1,3622,洋華,109/03/25,14:39:33,公告本公司董事會決議解除經理人競業禁止之限制
2,3622,洋華,109/03/25,14:40:26,本公司董事會決議投資國內金融商品之投資計劃
3,3622,洋華,109/03/25,17:57:51,因應集團組織架構調整，代子公司洋華香港公告 出售洋華越南股權案
4,3622,洋華,109/03/25,17:58:19,因應集團組織架構調整，代子公司洋華薩摩亞公告 取得洋華越南股權案
5,3622,洋華,109/03/25,18:46:28,本公司新增資金貸與洋華薩摩亞 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第二十二條第一項第三款公告
6,3622,洋華,109/03/25,18:46:52,代子公司洋華香港公告新增資金貸與洋華貝里斯 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第二十二條第一項第三款
7,3622,洋華,109/03/25,18:47:13,代子公司洋華貝里斯公告新增資金貸與洋華薩摩亞 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第二十二條第一項第三款
8,3622,洋華,109/03/25,18:47:32,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
9,3622,洋華,109/03/25,18:47:50,代子公司洋華香港公告 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款
10,3622,洋華,109/03/25,18:48:08,代子公司洋華貝里斯公告 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款
11,3622,洋華,109/03/25,18:48:28,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告
12,3622,洋華,109/03/30,15:12:02,本公司將於109年4月9日召開線上法人說明會
13,3622,洋華,109/05/14,18:31:03,董事會決議股利分派
14,3622,洋華,109/05/15,15:09:38,公告本公司董事會通過召開109年股東常會相關事宜(新增議案)
15,3622,洋華,109/06/30,13:45:02,公告本公司一○九年股東常會重要決議
16,3622,洋華,109/06/30,13:46:11,公告本公司董事會選任董事長
17,3622,洋華,109/06/30,13:47:14,本公司一○九年股東常會決議解除董事競業之限制
18,3622,洋華,109/06/30,13:47:54,公告本公司設置審計委員會
19,3622,洋華,109/06/30,13:48:33,公告本公司第四屆薪資報酬委員會委員委任名單
20,3622,洋華,109/06/30,13:50:12,公告本公司109年度股東常會全面改選董事名單
21,3622,洋華,109/07/09,16:46:47,因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
22,3622,洋華,109/08/05,16:50:44,公告本公司109年除息基準日
23,3622,洋華,109/08/13,16:19:02,本公司新增資金貸與洋華越南 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
24,3622,洋華,109/08/28,15:14:26,代子公司洋華香港公告出售洋華越南股權案(補充公告合約總金額)
25,3622,洋華,109/08/28,15:14:53,代子公司洋華SAMOA公告取得洋華越南股權案 (補充公告合約總金額)
26,3622,洋華,109/09/23,17:59:11,更正本公司109年2~8月為本公司關稅背書保證金額 及期末背書保證餘額
27,3622,洋華,109/09/23,19:38:33,更正本公司109年7月為本公司關稅背書保證金額 及期末背書保證餘額
