,公司代號,公司名稱,發言日期,發言時間,主旨
0,2337,旺宏,104/01/27,20:00:56,旺宏與飛索之全球專利訴訟與爭議已達成和解
1,2337,旺宏,104/01/28,19:14:57,公告本公司召開2014年第四季法人說明會
2,2337,旺宏,104/01/29,16:00:59,本公司2014年第四季營運報告
3,2337,旺宏,104/01/29,17:28:14,補充本公司104年1月27日重大訊息
4,2337,旺宏,104/02/09,17:31:14,補充本公司104年01月29日重大訊息
5,2337,旺宏,104/03/16,19:41:23,公告本公司董事會決議召開一○四年股東常會事宜
6,2337,旺宏,104/03/16,19:41:42,本公司董事會決議辦理國內現金增資、現金增資發行 新股參與發行海外存託憑證
7,2337,旺宏,104/03/16,19:41:55,本公司董事會決議辦理私募普通股或私募國內或海外轉換公 司債
8,2337,旺宏,104/03/16,19:42:08,董事會決議不分派股利
9,2337,旺宏,104/03/16,19:42:19,本公司董事會決議撤銷103年度現金增資發行新股參與發行 海外存託憑證案
10,2337,旺宏,104/04/27,17:14:24,公告本公司董事會決議修正一○四年股東常會召集事由
11,2337,旺宏,104/04/27,18:13:52,本公司取得機器設備公告
12,2337,旺宏,104/04/28,17:11:39,公告本公司召開2015年第一季法人說明會
13,2337,旺宏,104/04/29,15:36:05,本公司2015年第一季營運報告
14,2337,旺宏,104/04/30,14:29:31,更正本公司103年度財務分析資料
15,2337,旺宏,104/05/18,11:30:58,針對104年5月18日經濟日報報導之說明
16,2337,旺宏,104/05/25,16:34:29,公告本公司104年4月份自結合併財務報表之相關財務資訊
17,2337,旺宏,104/06/18,19:47:06,公告本公司一○四年股東常會重要決議事項
18,2337,旺宏,104/06/18,19:53:21,公告本公司一○四年股東常會通過解除董事競業禁止 之限制案
19,2337,旺宏,104/06/25,18:47:27,公告本公司104年5月份自結合併財務報表之相關財務資訊
20,2337,旺宏,104/07/22,16:50:24,公告本公司召開2015年第二季法人說明會
21,2337,旺宏,104/07/22,17:00:10,公告本公司董事會決議限制員工權利新股註銷之減資基準日
22,2337,旺宏,104/07/23,15:06:49,本公司2015年第二季營運報告
23,2337,旺宏,104/07/24,13:51:11,針對104年7月24日經濟日報報導之說明
24,2337,旺宏,104/07/24,15:57:53,公告本公司104年6月份自結合併財務報表之相關財務資訊
25,2337,旺宏,104/08/06,17:02:24,公告本公司限制員工權利新股註銷登記完成
26,2337,旺宏,104/08/18,10:25:58,針對104年8月18日工商時報報導之說明
27,2337,旺宏,104/08/25,15:24:52,公告本公司104年7月份自結合併財務報表之相關財務資訊
28,2337,旺宏,104/09/25,14:01:46,公告本公司104年8月份自結合併財務報表之相關財務資訊
29,2337,旺宏,104/10/26,16:05:19,公告本公司104年9月份自結合併財務報表之相關財務資訊
30,2337,旺宏,104/10/28,17:30:47,公告本公司召開2015年第三季法人說明會
31,2337,旺宏,104/10/28,17:43:33,公告本公司董事會決議限制員工權利新股註銷之減資基準日
32,2337,旺宏,104/10/28,17:54:00,公告本公司自105年度起變動會計估計事項
33,2337,旺宏,104/10/29,15:33:53,本公司2015年第三季營運報告
34,2337,旺宏,104/11/16,15:34:52,公告本公司限制員工權利新股註銷登記完成
35,2337,旺宏,104/11/20,11:26:24,針對104年11月20日中央社報導之說明
36,2337,旺宏,104/11/25,15:07:36,公告本公司104年10月份自結合併財務報表之相關財務資訊
37,2337,旺宏,104/12/22,17:20:35,本公司董事會決議與IBM Corporation簽訂合約，繼續進行 「相變化記憶體」之共同合作開發
38,2337,旺宏,104/12/25,14:28:34,公告本公司104年11月份自結合併財務報表之相關財務資訊
