,公司代號,公司名稱,發言日期,發言時間,主旨
0,9802,鈺齊-KY,104/01/08,14:55:07,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
1,9802,鈺齊-KY,104/01/13,16:17:38,公告本公司受邀參加群益金鼎證券主辦之法人說明會
2,9802,鈺齊-KY,104/01/20,08:41:54,澄清104/01/19財訊快報有關報導
3,9802,鈺齊-KY,104/01/30,17:22:27,澄清104/01/30鉅亨網有關報導
4,9802,鈺齊-KY,104/02/03,15:37:55,澄清104/02/02『聯合晚報』B3版有關報導
5,9802,鈺齊-KY,104/02/09,08:40:30,澄清財訊快報有關報導
6,9802,鈺齊-KY,104/03/04,18:35:12,本公司受邀參加元富證券於104年3月6日舉辦之「元富證券2015總體經濟論壇暨產業趨勢探討活動」
7,9802,鈺齊-KY,104/03/13,16:19:35,"公告本公司受邀參加匯豐銀行舉辦之""HSBC Taiwan CEO Forum”"
8,9802,鈺齊-KY,104/03/20,14:05:15,公告本公司董事會通過103年度合併財務報表
9,9802,鈺齊-KY,104/03/20,14:07:14,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
10,9802,鈺齊-KY,104/03/20,14:15:34,董事會決議股利分派
11,9802,鈺齊-KY,104/03/20,14:25:26,本公司之子公司「加和企業有限公司」，對其子公司「齊鼎鞋 業有限公司」增資案
12,9802,鈺齊-KY,104/03/20,14:28:48,本公司董事會決議104年股東常會相關事宜之資訊
13,9802,鈺齊-KY,104/03/20,18:41:53,澄清104/03/20聯合新聞網有關報導
14,9802,鈺齊-KY,104/03/23,17:45:04,公告本公司取得會計師103年度內部控制制度專案審查報告
15,9802,鈺齊-KY,104/04/07,08:33:39,澄清104/04/04鉅亨網有關報導
16,9802,鈺齊-KY,104/04/09,17:32:33,澄清104/04/09鉅亨網有關報導
17,9802,鈺齊-KY,104/04/13,16:44:16,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
18,9802,鈺齊-KY,104/05/12,14:33:02,本公司之子公司「加和企業有限公司」，對其子公司「鈺興鞋 業有限責任公司」增資案
19,9802,鈺齊-KY,104/05/19,12:52:54,澄清104/05/19鉅亨網有關報導
20,9802,鈺齊-KY,104/05/19,14:47:07,本公司受邀參加台灣證券交易所舉辦之104年五月「外國上市公司財務業務說明會」
21,9802,鈺齊-KY,104/06/23,16:41:53,公告本公司受邀參加元大寶來證券舉辦之「2015年元大寶來證券投資論壇」
22,9802,鈺齊-KY,104/06/23,16:47:43,代重要子公司加和企業有限公司公告股利分派資訊
23,9802,鈺齊-KY,104/06/23,16:51:10,本公司一百零四年股東常會重要決議事項
24,9802,鈺齊-KY,104/06/23,17:07:47,公告董事會決議配息基準日及股票停止過戶期間
25,9802,鈺齊-KY,104/06/23,17:11:46,本公司之子公司「加和企業有限公司」，對其子公司「齊鼎鞋 業有限公司」增資案
26,9802,鈺齊-KY,104/06/26,16:59:39,澄清104/06/26MoneyDJ理財網有關報導
27,9802,鈺齊-KY,104/06/29,14:31:15,公告本公司受邀參加高盛證券舉行之海外路演
28,9802,鈺齊-KY,104/07/08,12:02:02,公告本公司調整股東配息率
29,9802,鈺齊-KY,104/07/20,15:01:03,公告本公司104年第二季合併自結損益
30,9802,鈺齊-KY,104/07/20,15:41:21,修正本公司103年度股東會年報部分內容
31,9802,鈺齊-KY,104/07/24,17:55:38,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解
32,9802,鈺齊-KY,104/07/27,15:22:28,澄清104/07/27Money DJ理財網有關報導
33,9802,鈺齊-KY,104/07/31,19:00:58,公告本公司董事會決議買回庫藏股事宜
34,9802,鈺齊-KY,104/08/03,18:45:47,本公司可轉換公司債鈺齊二(代號：98022)近期達公布注意 交易資訊標準，故公告相關訊息，以利投資人區別暸解
35,9802,鈺齊-KY,104/08/07,15:17:11,公告本公司董事會決議辦理限制員工權利新股收回註銷減資案
36,9802,鈺齊-KY,104/08/07,15:19:40,代重要子公司加和企業有限公司公告103年度第二次股利分派資訊
37,9802,鈺齊-KY,104/08/12,20:40:40,更正本公司董事會決議申請庫藏股買回基本資料
38,9802,鈺齊-KY,104/08/21,15:27:38,公告本公司國內第一次有擔保轉換公司債 (98021簡稱:鈺齊一)發行屆滿二年，債券持有 人得行使賣回權相關事宜
39,9802,鈺齊-KY,104/08/25,18:05:13,公告本公司國內第二次無擔保轉換公司債(98022簡稱:鈺齊二) 發行屆滿二年，債券持有人得行使賣回權相關事宜
40,9802,鈺齊-KY,104/09/30,17:47:17,公告本公司第一次買回庫藏股期間屆滿及執行狀況
41,9802,鈺齊-KY,104/10/07,17:02:08,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
42,9802,鈺齊-KY,104/10/22,14:31:43,公告本公司104年第三季合併自結損益
43,9802,鈺齊-KY,104/10/23,10:51:05,澄清104/10/23『工商時報』B4版有關報導
44,9802,鈺齊-KY,104/11/09,16:19:24,公告本公司董事會決議註銷限制員工權利新股及庫藏股減資基準日
45,9802,鈺齊-KY,104/11/09,16:26:29,本公司之子公司「加和企業有限公司」，對其子公司「齊隆製 衣股份有限公司」增資案
46,9802,鈺齊-KY,104/11/09,16:27:12,公告本公司更換股務代理機構事宜
47,9802,鈺齊-KY,104/11/18,09:46:08,澄清104/11/18經濟日報有關報導
48,9802,鈺齊-KY,104/11/19,16:43:40,公告本公司更換股務代理機構業經臺灣集中保管結算所函覆 准予備查
49,9802,鈺齊-KY,104/11/20,17:42:25,公告本公司註銷第一次買回庫藏股辦理完成
50,9802,鈺齊-KY,104/11/23,08:36:08,公告本公司受邀參加麥格理證劵、台灣證劵交易所及證券櫃檯買賣中心合辦之「Taiwan corporate day」
51,9802,鈺齊-KY,104/12/18,15:47:17,公告本公司受邀參加台灣證交所舉辦之證券市場博覽會
52,9802,鈺齊-KY,104/12/25,16:11:32,本公司之子公司「加和企業有限公司」，對其子公司「鈺興鞋業 有限責任公司」增資案
