,公司代號,公司名稱,發言日期,發言時間,主旨
33,2884,玉山金,104/04/23,20:13:06,公告本公司認購子公司玉山商業銀行股份有限公司 (以下稱玉山銀行)104年度現金增資股款新臺幣 23.8億元事宜。
34,2884,玉山金,104/04/23,20:24:25,玉山金控代子公司玉山銀行(中國)有限公司 公告購買不動產。
35,2884,玉山金,104/04/23,20:32:41,玉山金控代子公司玉山銀行公告現金增資案
36,2884,玉山金,104/04/24,14:50:39,公告本公司調整103年度盈餘分配之配股(息)比率
37,2884,玉山金,104/04/24,15:51:00,本公司代子公司玉山銀行公告董事會決議盈餘轉增資發行 新股
38,2884,玉山金,104/04/24,15:52:56,本公司代子公司玉山銀行公告103年度盈餘分派案之 除息基準日
39,2884,玉山金,104/04/24,15:54:53,玉山金控代子公司玉山銀行公告董事會代行股東會重要 決議事項
40,2884,玉山金,104/04/24,15:55:53,公告本公司代理發言人變動。
41,2884,玉山金,104/04/27,15:51:46,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
42,2884,玉山金,104/04/30,20:37:00,補充說明本公司員工現金及股票紅利金額調整 (員工紅利總金額不變)
43,2884,玉山金,104/05/04,18:31:43,玉山金控將於104年5月20日下午2時舉行2015年第1季法人說明會
44,2884,玉山金,104/05/07,17:08:25,公告本公司暨子公司104年4月自結盈餘
45,2884,玉山金,104/05/13,19:57:23,玉山金控代子公司玉山銀行補充公告103年11月14日 所發布重大訊息：發行104年度第一期無擔保美元計價次順位 金融債券，發行金額美金捌仟伍佰萬元整。
46,2884,玉山金,104/05/13,19:57:39,玉山金控代子公司玉山銀行補充公告103年11月14日所發布 重大訊息：發行104年度第二期無擔保美元計價無到期日非累積 次順位金融債券，發行金額美金捌仟伍佰萬元整。
47,2884,玉山金,104/05/19,14:22:16,本公司代子公司玉山銀行公告103年度盈餘分配案之 除權基準日
48,2884,玉山金,104/05/21,17:44:37,本公司代子公司玉山創投公告董事會代行股東會重要決議事項
49,2884,玉山金,104/05/21,17:44:57,本公司代子公司玉山創投公告103年度盈餘分配案之 股票股利除權基準日
50,2884,玉山金,104/05/26,17:02:05,本公司代子公司玉山保經公告董事會代行股東常會重要 決議事項
51,2884,玉山金,104/05/26,17:02:39,本公司代子公司玉山保經公告103年度盈餘分配案之現金股利 除息基準日
52,2884,玉山金,104/05/27,15:42:01,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
53,2884,玉山金,104/05/28,15:02:21,玉山金控代子公司玉山銀行公告現金增資認股基準日
54,2884,玉山金,104/06/03,17:59:16,玉山金控代子公司玉山銀行公告現金增資募集完成
55,2884,玉山金,104/06/05,16:28:46,公告本公司暨子公司104年5月自結盈餘
56,2884,玉山金,104/06/10,18:54:47,"代子公司玉山商業銀行股份有限公司公告獲得大陸國家外 匯管理局核准5,000萬美元合格境外機構投資者(QFII)額度"
57,2884,玉山金,104/06/11,16:46:11,本公司代子公司玉山證券公告財務主管變動
58,2884,玉山金,104/06/12,16:02:37,公告本公司董事會決議盈餘轉增資發行新股
59,2884,玉山金,104/06/12,17:30:50,玉山金控代子公司玉山銀行公告購買不動產。
60,2884,玉山金,104/06/12,19:01:54,本公司代子公司玉山保經公告新任總經理
61,2884,玉山金,104/06/12,19:12:32,公告本公司104年股東會重要決議事項
62,2884,玉山金,104/06/12,19:36:26,玉山金控代子公司玉山創投公告法人董事代表人變更
63,2884,玉山金,104/06/29,16:59:07,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
64,2884,玉山金,104/06/30,19:05:56,本公司代子公司玉山證券公告受金管會核處糾正案之說明
65,2884,玉山金,104/07/07,16:25:46,公告本公司暨子公司104年6月自結盈餘
66,2884,玉山金,104/07/09,16:18:10,公告本公司本年度盈餘轉增資案之除權除息基準日
67,2884,玉山金,104/07/09,16:53:14,玉山金控代子公司玉山證券公告法人董事代表人變更
68,2884,玉山金,104/07/09,18:07:44,玉山金控代玉山投顧公告三分之ㄧ法人董事代表人 變動
69,2884,玉山金,104/07/09,18:08:55,玉山金控代玉山投顧公告法人董事代表人變動
70,2884,玉山金,104/07/09,18:35:24,玉山金控代玉山銀行公告中國子行副行長由許誠洲出任
71,2884,玉山金,104/07/09,18:36:17,玉山金控代玉山銀行公告中國子行行長由陳嘉鐘出任
72,2884,玉山金,104/07/09,18:37:06,玉山金控代玉山銀行公告中國子行董事長由黃男州出任
73,2884,玉山金,104/07/09,18:37:42,玉山金控代玉山銀行公告中國子行董監事名單
74,2884,玉山金,104/07/09,19:15:55,玉山金控代子公司玉山銀行公告購買不動產。
75,2884,玉山金,104/07/27,18:17:34,玉山金控將於104年8月19日下午3時舉行2015年第2季法人說明會
76,2884,玉山金,104/07/31,16:10:58,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
77,2884,玉山金,104/08/07,16:01:31,公告本公司暨子公司104年7月自結盈餘
78,2884,玉山金,104/08/12,17:50:47,玉山金控代子公司玉山保經公告受金管會裁罰。
79,2884,玉山金,104/08/19,19:31:43,玉山金控代柬埔寨聯合商業銀行補充公告103年12月18日 所發布重大訊息：租地委建之相關事宜
80,2884,玉山金,104/08/20,18:11:23,本公司代子公司玉山銀行公告合併玉山保險經紀人股份有限公司
81,2884,玉山金,104/08/20,18:12:24,玉山金控代子公司玉山銀行公告增資案
82,2884,玉山金,104/08/20,19:04:11,"公告本公司取得子公司玉山銀行104年度 增資股款， 面額新臺幣441,830仟元事宜。"
83,2884,玉山金,104/08/21,14:20:12,玉山金控代子公司玉山銀行公告擬申請發行104年度 無擔保次順位金融債券，發行上限新臺幣伍拾億元整。
84,2884,玉山金,104/08/21,15:13:13,本公司代子公司玉山保經公告與玉山銀行合併
85,2884,玉山金,104/08/21,17:54:00,玉山金控代柬埔寨聯合商業銀行公告董事辭任案
86,2884,玉山金,104/08/26,14:10:40,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
87,2884,玉山金,104/08/27,17:00:21,玉山金控代玉山銀行公告中國子行首席信息官 由王麗貞出任
88,2884,玉山金,104/08/27,17:00:36,玉山金控代玉山銀行公告中國子行稽核部內審總監 由連浩章出任
89,2884,玉山金,104/09/01,17:46:08,玉山金控受野村證券邀請進行美國路演行程
90,2884,玉山金,104/09/01,22:19:02,玉山金控代子公司玉山商業銀行公告授信資產之轉讓事宜。
91,2884,玉山金,104/09/07,16:13:02,公告本公司暨子公司104年8月自結盈餘
92,2884,玉山金,104/09/10,14:33:42,本公司代子公司玉山保經公告會計主管變動
93,2884,玉山金,104/09/17,16:38:08,玉山金控代子公司玉山銀行補充公告104年8月21日 所發布重大訊息：發行104年度第二期次順位金融債券， 發行金額新臺幣參拾柒億伍仟萬元整。
94,2884,玉山金,104/09/30,19:06:15,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
95,2884,玉山金,104/10/07,16:20:20,公告本公司暨子公司104年9月自結盈餘
96,2884,玉山金,104/10/07,19:05:33,玉山金控受花旗證券邀請進行亞洲路演行程
97,2884,玉山金,104/10/14,17:08:15,玉山金控代子公司玉山銀行補充公告103年11月14日 所發布重大訊息：發行104年度第三期無擔保美元計價次順位 金融債券，發行金額美金陸仟參佰萬元整。
98,2884,玉山金,104/10/14,17:08:48,玉山金控代子公司玉山銀行補充公告103年11月14日所發布 重大訊息：發行104年度第四期無擔保美元計價無到期日非累積 次順位金融債券，發行金額美金肆仟參佰萬元整。
99,2884,玉山金,104/10/27,15:12:39,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
100,2884,玉山金,104/10/30,18:23:48,玉山金控受摩根士丹利證券邀請參加海外法人說明會
101,2884,玉山金,104/11/03,18:11:03,玉山金控將於11月26日下午2點舉辦2015年第3季法人說明會
102,2884,玉山金,104/11/09,16:01:45,公告本公司暨子公司104年10月自結盈餘
103,2884,玉山金,104/11/13,16:56:11,玉山金控代子公司玉山銀行公告擬申請發行104年度 無到期日非累積次順位金融債券，發行上限新臺幣壹佰億元整。
104,2884,玉山金,104/11/19,20:03:53,玉山金控代玉山銀行公告其子公司聯合商業銀行新任董事由 Ms. Hun Phalin出任
105,2884,玉山金,104/11/27,16:03:46,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
106,2884,玉山金,104/12/07,16:01:38,公告本公司暨子公司104年11月自結盈餘
107,2884,玉山金,104/12/07,17:32:34,說明本公司財報逾期1個月以內金融資產的變化
108,2884,玉山金,104/12/24,18:47:04,玉山金控代子公司玉山銀行公告法人董事代表人辭任
109,2884,玉山金,104/12/24,18:47:32,玉山金控公告法人董事辭任
110,2884,玉山金,104/12/29,17:29:15,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
111,2884,玉山金,104/12/30,16:52:48,玉山金控代子公司玉山銀行補充公告104年8月20日所發布重 大訊息：玉山銀行公告合併玉山保險經紀人股份有限公司調 整合併基準日暫定為民國105年3月25日
112,2884,玉山金,104/12/30,16:53:16,玉山金控代子公司玉山保經補充公告104年8月21日所發布 重大訊息:玉山保經公告與玉山銀行合併，調整合併基準日 暫定為民國105年3月25日
