,公司代號,公司名稱,發言日期,發言時間,主旨
0,2855,統一證,101/01/09,09:14:27,公告本公司自行結算100年12月份獲利情形
1,2855,統一證,101/02/07,09:53:01,公告本公司自行結算101年01月份獲利情形
2,2855,統一證,101/03/06,11:08:00,公告本公司自行結算101年02月份獲利情形
3,2855,統一證,101/03/21,16:11:52,公告本公司董事會通過100年年度財報及合併財務報表
4,2855,統一證,101/03/21,16:12:21,公告董事會決議發放100年度盈餘分配案
5,2855,統一證,101/03/21,16:14:32,公告本公司盈餘及資本公積轉增資發行新股案
6,2855,統一證,101/03/21,16:14:58,公告本公司召開一百零一年股東常會事宜
7,2855,統一證,101/04/09,11:48:39,公告本公司自行結算101年03月份獲利情形
8,2855,統一證,101/05/04,14:20:25,本公司採用國際會計準則公報(以下簡稱IFRSs) 101年1月1日開帳日財務影響數
9,2855,統一證,101/05/08,11:01:53,公告本公司自行結算101年04月份獲利情形
10,2855,統一證,101/06/08,10:44:34,公告本公司自行結算101年05月份獲利情形
11,2855,統一證,101/06/22,14:12:26,公告本公司一百零一年股東常會重要決議事項
12,2855,統一證,101/06/22,14:12:39,公告本公司第九屆董、監事當選名單
13,2855,統一證,101/07/02,14:02:55,公告本公司董事會推舉鄧阿華先生續任董事長
14,2855,統一證,101/07/02,14:03:38,本公司董事會決議委任薪資報酬委員會委員
15,2855,統一證,101/07/02,14:04:46,公告本公司董事會授權董事長訂定除權 及增資基準日相關事宜
16,2855,統一證,101/07/09,11:27:32,公告本公司自行結算101年06月份獲利情形
17,2855,統一證,101/07/13,14:38:18,公告本公司除權基準日相關事宜
18,2855,統一證,101/07/30,08:53:47,公告本公司取得台塑石化股份有限公司101年度第2期無擔保公司債
19,2855,統一證,101/08/03,16:52:08,公告本公司取得台灣積體電路製造股份有限公司 101年度第1期無擔保公司債
20,2855,統一證,101/08/03,16:52:27,公告本公司取得中國鋼鐵股份有限公司 101年度第1期無擔保公司債
21,2855,統一證,101/08/08,09:33:02,公告本公司自行結算101年07月份獲利情形
22,2855,統一證,101/08/17,08:15:52,公告本公司取得台灣電力股份有限公司101年度第3期無擔保 普通公司債甲類券
23,2855,統一證,101/08/23,16:33:07,統一綜合證券公告董事會通過一百零一年上半年度財務報表
24,2855,統一證,101/09/07,13:28:46,公告本公司自行結算101年08月份獲利情形
25,2855,統一證,101/09/12,16:37:50,公告本公司取得臺灣塑膠工業股份有限公司101年度第2期 無擔保普通公司債乙類券
26,2855,統一證,101/09/26,16:27:42,公告本公司取得台灣積體電路製造股份有限公司101年度第2期 無擔保普通公司債甲類券。
27,2855,統一證,101/10/08,11:02:44,公告本公司自行結算101年09月份獲利情形
28,2855,統一證,101/11/08,08:59:39,公告本公司自行結算101年10月份獲利情形
29,2855,統一證,101/11/27,08:37:10,公告本公司取得台灣積體電路製造股份有限公司101年度 第4期無擔保普通公司債
30,2855,統一證,101/12/07,11:16:11,公告本公司自行結算101年11月份獲利情形
