,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,104/01/16,16:35:33,公告本公司發言人及代理發言人變動
1,3021,鴻名,104/01/27,17:59:37,公告本公司依公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第三款規定辦理
2,3021,鴻名,104/03/24,16:48:21,董事會決議股利分派
3,3021,鴻名,104/03/24,16:54:25,本公司董事會決議召開104年股東常會
4,3021,鴻名,104/05/05,17:19:50,公告本公司對子公司新增背書保證金額達公告申報標準
5,3021,鴻名,104/05/05,17:28:05,公告本公司資金貸與及背書保證處理準則第22條第1項第3款之規定
6,3021,鴻名,104/06/15,15:21:11,公告104年股東常會重要決議事項
7,3021,鴻名,104/07/08,15:47:24,公告本公司董事會決議第三次買回庫藏股
8,3021,鴻名,104/07/08,19:45:59,更正公告本公司庫藏股預定買回股份總數事宜
9,3021,鴻名,104/07/24,14:56:55,公告本公司第三次買回庫藏股執行完畢相關事宜
10,3021,鴻名,104/07/30,16:58:49,公告本公司訂定除息基準日及相關事宜
11,3021,鴻名,104/08/12,17:39:51,公告本公司董事會決議註銷庫藏股暨訂定減資基準日
12,3021,鴻名,104/09/07,14:56:27,公告本公司辦理庫藏股註銷減資變更登記完成
13,3021,鴻名,104/09/08,12:28:22,更正公告本公司辦理庫藏股註銷減資變更登記完成 (更正每股淨值及流通在外股數)
14,3021,鴻名,104/09/11,14:32:32,修正本公司103年年報部分內容
15,3021,鴻名,104/11/05,17:38:16,公告本公司內部稽核主管異動
