,公司代號,公司名稱,發言日期,發言時間,主旨
0,2540,愛山林,108/02/11,16:05:46,本公司董事長所涉訴訟案件經臺灣高等法院刑事判決結果說明
1,2540,愛山林,108/02/27,17:54:17,公告本公司董事會通過擬以共同興建方式簽訂 合建分屋契約並取得房屋資產案。
2,2540,愛山林,108/02/27,17:56:42,本公司董事會決議通過標售台北市土地案
3,2540,愛山林,108/03/04,13:16:49,更正公告本公司董事會通過擬以共同興建方式簽訂 合建分屋契約並取得房屋資產案。
4,2540,愛山林,108/03/19,18:10:13,愛山林建設開發股份有限公司標購取得 台北市南港區南港段一小段531地號土地
5,2540,愛山林,108/03/28,16:52:31,本公司董事會決議不發放股利
6,2540,愛山林,108/03/28,17:02:32,本公司董事會決議召開108年股東常會
7,2540,愛山林,108/03/28,17:03:58,公告本公司董事會通過107年度員工酬勞及董事酬勞
8,2540,愛山林,108/03/28,17:55:59,公告取消本公司與關係人及非關係人合建分售案
9,2540,愛山林,108/03/28,19:46:56,公告本公司處分新北市淡水區「海洋都心2」成屋， 及「海洋都心3」房屋交換田245建案「海上皇宮」房屋事宜。
10,2540,愛山林,108/06/28,15:57:26,公告本公司108年股東常會重大決議事項
11,2540,愛山林,108/07/11,14:02:50,公告本公司法人董事代表人異動
12,2540,愛山林,108/11/12,14:12:23,公告本公司處分台北市南港區南港段一小段531地號土地。
13,2540,愛山林,108/11/28,17:33:06,公告本公司處分台北市南港區南港段一小段531地號土地。(更新)
14,2540,愛山林,108/12/17,18:23:46,本公司請求侵權行為損害賠償臺灣高等法院民事判決結果。
15,2540,愛山林,108/12/24,18:08:58,本公司受邀參加富邦證券所舉辦之法人說明會
16,2540,愛山林,108/12/25,19:34:45,本公司董事會通過捐贈事宜。
