,公司代號,公司名稱,發言日期,發言時間,主旨
0,2430,燦坤,100/01/03,19:08:54,公告本公司發言人及財務主管異動
1,2430,燦坤,100/01/03,19:09:29,公告本公司董事長異動
2,2430,燦坤,100/01/03,23:05:11,公告本公司99年12月份自結損益
3,2430,燦坤,100/01/04,14:14:28,媒體報導說明
4,2430,燦坤,100/02/01,20:51:07,公告本公司100年1月份自結損益
5,2430,燦坤,100/02/17,14:30:18,媒體報導說明
6,2430,燦坤,100/02/23,12:15:11,媒體報導說明
7,2430,燦坤,100/03/03,19:24:18,公告本公司100年2月份自結損益
8,2430,燦坤,100/03/04,17:40:16,公告本公司董事會決議盈餘分配案
9,2430,燦坤,100/03/04,17:40:35,補充公告本公司董事會決議99年股東常會召開相關事宜
10,2430,燦坤,100/03/04,17:48:59,更正補充公告本公司董事會決議100年股東常會召開相關事宜
11,2430,燦坤,100/03/04,18:00:44,公告本公司99年度會計師查核財務報表
12,2430,燦坤,100/03/04,19:24:53,公告本公司增資子公司Proworld International相關事宜
13,2430,燦坤,100/03/14,11:15:18,公告日本東北地震對本公司財務及業務無重大影響
14,2430,燦坤,100/03/21,15:27:43,媒體報導說明
15,2430,燦坤,100/04/06,20:40:41,公告本公司100年3月份自結損益
16,2430,燦坤,100/04/14,16:23:23,更正背書保證資訊揭露
17,2430,燦坤,100/04/14,20:16:00,公告本公司股東常會決議事項
18,2430,燦坤,100/04/14,20:16:23,公告本公司股東會決議解除董事競業禁止限制事宜
19,2430,燦坤,100/04/14,20:16:40,公告本公司董事會決議除息基準日事宜
20,2430,燦坤,100/04/14,20:16:52,公告本公司董事會決議庫藏股註銷減資案
21,2430,燦坤,100/04/28,19:58:45,公告本公司100年度第一季會計師核閱財務報表
22,2430,燦坤,100/05/03,08:43:57,公告本公司發言人異動
23,2430,燦坤,100/05/04,08:55:50,公告本公司100年4月份自結損益
24,2430,燦坤,100/05/04,09:53:34,修正公告本公司100年4月份自結損益-去年同期營收數誤植
25,2430,燦坤,100/06/28,18:09:18,本公司受邀參加法人說明會資訊
26,2430,燦坤,100/07/06,15:42:22,媒體報導說明
27,2430,燦坤,100/07/13,14:16:24,修正本公司99年股東會年報事宜
28,2430,燦坤,100/08/12,17:10:21,公告本公司董事會解除經理人競業禁止限制事宜
29,2430,燦坤,100/08/12,19:45:46,公告本公司100年上半年度會計師查核財務報表
30,2430,燦坤,100/08/15,15:34:53,本公司受邀參加法人說明會資訊
31,2430,燦坤,100/08/16,14:43:19,媒體報導說明
32,2430,燦坤,100/08/16,14:48:46,公告本公司間接投資大陸相關事宜
33,2430,燦坤,100/08/25,15:37:04,媒體報導說明
34,2430,燦坤,100/09/14,18:01:37,公告本公司發言人異動
35,2430,燦坤,100/09/30,15:48:32,媒體報導說明
36,2430,燦坤,100/10/27,17:56:15,公告本公司100年前三季會計師核閱財務報表
37,2430,燦坤,100/11/02,15:13:13,媒體報導說明
38,2430,燦坤,100/11/14,15:03:08,媒體報導說明
39,2430,燦坤,100/11/21,15:56:21,澄清11/19經濟日報媒體報導說明
40,2430,燦坤,100/12/09,17:52:50,本公司董事會決議擬取得固定資產事宜
41,2430,燦坤,100/12/22,15:11:59,媒體報導說明
42,2430,燦坤,100/12/23,18:18:42,公告本公司董事會決議設置薪資報酬委員會事宜
43,2430,燦坤,100/12/23,18:19:45,公告本公司董事會決議召開101年股東常會事宜
44,2430,燦坤,100/12/23,18:20:24,公告本公司董事會決議解除經理人競業禁止限制事宜
45,2430,燦坤,100/12/26,13:41:15,媒體報導說明
