,公司代號,公司名稱,發言日期,發言時間,主旨
0,2727,王品,109/01/29,17:28:39,有關武漢肺炎影響之說明
1,2727,王品,109/03/10,17:25:58,董事會決議股利分派
2,2727,王品,109/03/10,17:42:44,公告本公司董事會決議召開股東常會
3,2727,王品,109/03/10,20:07:57,公告本公司董事會通過對大陸子公司-王品(中國)餐飲有限公司 現金增資案
4,2727,王品,109/03/10,20:25:18,依公開發行公司資金貸與及背書保證處理準則第二十五 條第一項第三款及第四款之規定辦理公告
5,2727,王品,109/03/12,16:10:33,本公司民國108年個體財務報告-會計師查核報告增加依照 「金管會109年2月25日金管證審字第1090360805號函」執行查 核工作之說明
6,2727,王品,109/05/07,17:37:55,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款辦理公告(原額度到期續約)
7,2727,王品,109/06/05,18:34:51,公告本公司民國109年股東會重要決議事項
8,2727,王品,109/06/05,18:35:36,公告本公司董事會決議委任薪資報酬委員會委員
9,2727,王品,109/06/05,18:36:09,公告本公司股東會決議解除董事競業禁止案
10,2727,王品,109/06/05,18:36:44,公告本公司民國一○九年股東常會全面改選董事當選名單
11,2727,王品,109/06/05,18:37:12,公告本公司董事會推選董事長
12,2727,王品,109/07/07,17:37:40,公告本公司董事長訂定除息基準日事宜
13,2727,王品,109/07/07,17:38:40,公告本公司調整現金股利配息率
14,2727,王品,109/08/06,17:52:39,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理(原額度到期續約)
15,2727,王品,109/08/06,18:06:19,公告本公司執行長異動
16,2727,王品,109/08/06,18:06:38,公告本公司董事會選任副董事長暨總經理異動
17,2727,王品,109/08/17,17:14:44,本公司受邀參加統一綜合證券舉辦之2020 LV行情 投資趨勢論壇
