,公司代號,公司名稱,發言日期,發言時間,主旨
0,3034,聯詠,104/01/13,15:21:30,"本公司受邀參加""dbAccess Taiwan conference 2015""會議"
1,3034,聯詠,104/01/27,16:39:38,補充公告本公司董事會通過間接從事大陸投資案
2,3034,聯詠,104/02/03,15:54:43,本公司於104/02/05召開法人說明會
3,3034,聯詠,104/02/05,16:33:48,聯詠科技公佈一○三年度自結數合併財務報告
4,3034,聯詠,104/03/06,17:00:26,本公司董事會決議召開股東常會
5,3034,聯詠,104/03/06,17:02:18,本公司捐贈財團法人聯詠科技教育基金會
6,3034,聯詠,104/03/06,17:21:07,"本公司受邀參加""Asia Smart Mobility Corporate Days""會議"
7,3034,聯詠,104/03/06,17:23:29,"本公司受邀參加""2015 Taiwan, Technology & Beyond""""會議"
8,3034,聯詠,104/04/27,16:41:52,董事會決議股利分派
9,3034,聯詠,104/04/29,17:10:33,代子公司聯詠科技(深圳)有限公司公告董事會通過購買不動產
10,3034,聯詠,104/05/04,17:40:11,本公司於104/05/06召開法人說明會
11,3034,聯詠,104/05/06,17:00:40,聯詠科技公佈一○四年第一季合併財務報告
12,3034,聯詠,104/05/18,17:58:16,媒體報導本公司相關訊息說明
13,3034,聯詠,104/06/16,17:20:01,公告本公司民國104年股東會重要決議事項
14,3034,聯詠,104/06/16,17:20:45,公告本公司一○四年股東常會改選董事
15,3034,聯詠,104/06/16,17:21:35,公告本公司新任第二屆審計委員會委員
16,3034,聯詠,104/06/16,17:22:07,公告本公司第二屆薪酬委員會委員任期屆滿
17,3034,聯詠,104/06/24,16:36:50,公告本公司民國一百零四年配息基準日
18,3034,聯詠,104/06/24,16:37:44,公告本公司董事會選任董事長及副董事長
19,3034,聯詠,104/06/24,16:38:30,公告本公司新任第三屆薪酬委員會委員
20,3034,聯詠,104/07/16,14:53:55,更新本公司103年度股東會年報資料
21,3034,聯詠,104/08/04,14:47:42,本公司於104/08/05召開法人說明會
22,3034,聯詠,104/08/05,16:22:27,聯詠科技公佈一○四年上半年合併財務報告及第三季業績展望
23,3034,聯詠,104/09/08,14:20:28,"本公司受邀參加""16th Annual Asian Technology Conference"""
24,3034,聯詠,104/09/15,16:32:15,"本公司受邀參加""21th CLSA INVESTORS' FORUM"""
25,3034,聯詠,104/10/05,11:54:01,媒體報導本公司相關訊息說明
26,3034,聯詠,104/10/30,16:38:33,公告本公司取得子公司CHEERTEK INTERNATIONAL INC.股權
27,3034,聯詠,104/11/04,14:54:17,本公司於104/11/06召開法人說明會
28,3034,聯詠,104/11/06,16:42:22,聯詠科技公佈一○四年前三季合併財務報告及第四季業績展望
29,3034,聯詠,104/11/09,11:43:58,媒體報導本公司相關訊息說明
30,3034,聯詠,104/11/13,16:13:20,"本公司受邀參加""Fourteenth Annual Asia Pacific Summit”，"
