,公司代號,公司名稱,發言日期,發言時間,主旨
0,1583,程泰,105/01/28,11:08:32,澄清媒體報導
1,1583,程泰,105/03/09,13:47:03,公告董事會通過本公司一○四年度合併財務報表
2,1583,程泰,105/03/09,13:47:36,董事會決議召集105年股東常會事宜
3,1583,程泰,105/03/09,13:47:57,董事會決議盈餘轉增資發行新股
4,1583,程泰,105/03/09,13:48:22,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
5,1583,程泰,105/03/09,14:06:07,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款申報事項
6,1583,程泰,105/03/09,15:29:41,董事會決議股利分派
7,1583,程泰,105/03/10,10:27:05,澄清媒體報導
8,1583,程泰,105/04/01,09:47:57,本公司受邀參加證券交易所主題式業績發表會
9,1583,程泰,105/05/11,14:10:30,公告董事會通過本公司一○五年度第一季合併財務報表
10,1583,程泰,105/05/11,14:10:55,董事會決議召集105年股東常會事宜(補充公告-新增議案)
11,1583,程泰,105/05/11,14:11:18,公告本公司變更代理發言人
12,1583,程泰,105/06/28,12:13:18,公告本公司一○五年股東常會補選董事名單
13,1583,程泰,105/06/28,12:13:44,公告本公司一○五年股東常會通過解除董事競業禁止之限制
14,1583,程泰,105/06/28,12:14:14,一○五年度股東常會重要決議
15,1583,程泰,105/08/03,14:23:13,公告董事會通過本公司一○五年度第二季合併財務報表
16,1583,程泰,105/08/05,13:58:25,公告本公司一○五年配股配息基準日
17,1583,程泰,105/11/04,17:21:50,公告董事會通過本公司一○五年度第三季合併財務報表
18,1583,程泰,105/12/15,14:59:51,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款申報事項
