,公司代號,公司名稱,發言日期,發言時間,主旨
19,1605,華新,106/04/07,17:41:28,公告董事會解除本公司經理人競業禁止限制
20,1605,華新,106/04/13,17:52:16,代子公司-華新麗華（常州）投資有限公司公告處分 上海銀行結構性存款理財產品。
21,1605,華新,106/04/18,17:54:16,代子公司-華新麗華（常州）投資有限公司公告取得 上海銀行結構性存款理財產品。
22,1605,華新,106/05/05,16:59:40,(更新106/2/18公告)本公司參與寶德能源科技股份有限公司 現金增資事宜
23,1605,華新,106/05/05,16:59:57,訂定註銷買回股份減資基準日
24,1605,華新,106/05/26,16:51:48,本公司106年股東常會重要決議事項
25,1605,華新,106/05/26,16:52:04,本公司第十八屆董事當選名單
26,1605,華新,106/05/26,16:52:20,股東會決議解除新任董事競業禁止限制
27,1605,華新,106/05/26,16:52:35,公告本公司設置審計委員會
28,1605,華新,106/05/26,16:52:59,公告本公司薪資報酬委員會委員異動 委員
29,1605,華新,106/05/31,11:24:20,澄清媒體報導
30,1605,華新,106/06/05,16:57:52,本公司辦理註銷買回股份減資變更登記完成
31,1605,華新,106/06/23,16:02:53,公告本公司現金股利分派基準日
32,1605,華新,106/06/28,18:39:39,代子公司-華新(中國)投資有限公司公告處分新投一號基金
33,1605,華新,106/07/18,17:28:39,代子公司-華新麗華(常州)投資有限公司公告 處分上海銀行結構性存款理財產品
34,1605,華新,106/07/20,17:44:52,代子公司-華新麗華(常州)投資有限公司公告 取得上海銀行結構性存款理財產品
35,1605,華新,106/08/03,11:03:59,澄清媒體報導
36,1605,華新,106/08/03,16:16:50,本公司將於106年8月4日召開線上法人說明會
37,1605,華新,106/08/04,15:53:58,公告本公司資訊長與技術長人事任命
38,1605,華新,106/08/04,15:54:41,公告董事會解除本公司經理人競業禁止限制
39,1605,華新,106/08/04,17:19:29,代子公司華新麗華控股公告資金貸與情形符合處理 準則第二十二條第一項第三款之內容共1筆。
40,1605,華新,106/08/07,11:21:19,澄清媒體報導
41,1605,華新,106/08/14,17:36:33,"公告子公司：華新(南京)置業開發有限公司華新城A/B地塊 土建工程累積簽約金額RMB1,417,877千元"
42,1605,華新,106/08/18,17:16:24,代重要子公司華新麗華控股有限公司公告其董事會通過 董事異動案
43,1605,華新,106/08/24,17:39:55,本公司受邀參加國票證券舉辦之「2017國票證券投資論壇」邀請，說明本公司財務及業務相關資訊。
44,1605,華新,106/08/30,11:12:52,澄清媒體報導
45,1605,華新,106/09/21,15:48:04,更新106/08/04本公司代子公司華新麗華控股公告 資金貸與情形符合處理準則第二十二條第一項第三 款之內容共1筆。
46,1605,華新,106/10/19,18:05:21,代子公司-華新麗華（常州）投資有限公司公告處分 上海銀行結構性存款理財產品。
47,1605,華新,106/10/24,17:10:21,代子公司-華新麗華（常州）投資有限公司公告取得 上海銀行結構性存款理財產品。
48,1605,華新,106/11/02,16:44:01,代重要子公司華新特殊鋼控股有限公司公告其董事會通過 董事異動案
49,1605,華新,106/11/02,17:36:48,本公司董事會決議參與華邦電子(股)公司現金增資認股案
50,1605,華新,106/11/21,17:33:13,更正本公司及子公司106年9月份衍生性商品交易資訊
51,1605,華新,106/11/24,16:59:04,代重要子公司華新特殊鋼控股有限公司公告其董事會決議減資 彌補虧損
52,1605,華新,106/12/04,16:48:22,公告本公司行銷長人事任命
53,1605,華新,106/12/04,18:13:09,公告子公司：華新（南京）置業開發有限公司處分南京市建鄴區 AB地塊4號樓建物。
54,1605,華新,106/12/05,11:05:15,澄清媒體報導
