,公司代號,公司名稱,發言日期,發言時間,主旨
0,1789,神隆,101/01/06,14:40:55,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
1,1789,神隆,101/01/09,12:18:15,澄清101年1月9日經濟日報第C5版有關本公司之報導
2,1789,神隆,101/01/10,15:14:24,公告台灣神隆股份有限公司受邀參與J.P. Morgan Healthcare Conference
3,1789,神隆,101/01/19,15:56:28,公告台灣神隆股份有限公司民國100年第四季法人說明會
4,1789,神隆,101/01/31,15:21:58,本公司100年第四季自結損益公告
5,1789,神隆,101/02/01,16:36:30,澄清101年2月1日經濟日報第C7版有關本公司之報導
6,1789,神隆,101/02/09,13:44:41,公告台灣神隆股份有限公司受邀參與Barclays Capital 巴克萊資本證券股份有限公司舉辦之『Corporate Day』法人 活動
7,1789,神隆,101/02/15,23:05:48,澄清101年2月15日中國時報第B3版有關本公司之報導
8,1789,神隆,101/03/05,10:40:17,澄清101年3月5日經濟日報第C5版有關本公司之報導
9,1789,神隆,101/03/06,17:56:19,公告台灣神隆股份有限公司受邀參與統一綜合證券(股) 公司在台北舉辦之投資展望論壇
10,1789,神隆,101/03/06,17:56:41,公告台灣神隆股份有限公司受邀參與美林證券(股)公司 在台北舉辦之『Taiwan Conference』法人活動
11,1789,神隆,101/03/26,18:38:50,澄清101年3月26日中央通訊社及聯合新聞網有關本公司 之報導
12,1789,神隆,101/03/26,23:53:10,本公司董事會重要決議事項
13,1789,神隆,101/03/26,23:53:48,公告本公司董事會通過100年年度財報及合併財務報表
14,1789,神隆,101/03/26,23:54:59,公告本公司董事會決議100年度盈餘分配案
15,1789,神隆,101/03/26,23:56:11,公告本公司董事會決議盈餘轉增資發行新股
16,1789,神隆,101/03/26,23:58:11,公告本公司董事會決議召開101年股東常會
17,1789,神隆,101/03/27,18:01:09,澄清101年3月27日工商時報第A4版有關本公司之報導
18,1789,神隆,101/04/03,17:23:01,公告本公司初次申請股票上市時所出具之承諾事項 暨其後續執行情形
19,1789,神隆,101/04/16,14:03:23,公告台灣神隆股份有限公司受邀參與高盛證券有限公司於 香港舉辦之Healthcare Corporate Day法人活動
20,1789,神隆,101/04/18,11:57:07,澄清101年4月18日經濟日報第C7版有關本公司之報導
21,1789,神隆,101/04/20,01:51:04,公告台灣神隆股份有限公司民國101年第一季法人說明會
22,1789,神隆,101/04/26,19:32:01,本公司董事會重要決議事項
23,1789,神隆,101/05/03,13:24:08,澄清101年5月3日經濟日報第C6版有關本公司之報導
24,1789,神隆,101/05/04,16:37:55,公告台灣神隆股份有限公司受邀參與花旗證券有限公司於台北舉辦之Taiwan Conference法人活動
25,1789,神隆,101/05/24,14:13:57,公告台灣神隆股份有限公司受邀參與德意志證券有限公司於新加坡舉辦之Access Asia Conference
26,1789,神隆,101/06/04,11:15:00,澄清101年6月4日經濟日報第C5版有關本公司之報導
27,1789,神隆,101/06/13,17:25:18,公告本公司101年股東常會重要決議事項
28,1789,神隆,101/06/13,17:27:56,公告本公司101年股東常會董事改選當選名單
29,1789,神隆,101/06/13,17:30:21,公告本公司成立審計委員會，監察人自然解任
30,1789,神隆,101/06/13,17:32:45,公告本公司成立審計委員會
