,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,108/01/08,16:27:59,公告本公司獨立董事異動
1,1786,科妍,108/01/08,16:30:34,公告本公司薪資報酬委員會委員異動
2,1786,科妍,108/01/10,17:17:05,公告本公司決定現金增資認股基準日等相關事宜(補充公告 代收存款機構及存儲款項機構)
3,1786,科妍,108/01/21,16:30:55,公告本公司透明質酸一針及三針劑型關節腔注射劑、皮下填 補劑等系列產品取得烏克蘭國家產品銷售許可證書。
4,1786,科妍,108/01/23,17:47:11,本公司107年度現金增資股款催繳公告
5,1786,科妍,108/01/28,17:28:42,本公司107年度現金增資收足股款暨現金增資基準日公告
6,1786,科妍,108/01/29,17:35:33,公告本公司國內第一次無擔保轉換公司債代收價款合約及存 儲專戶合約
7,1786,科妍,108/02/20,16:06:13,公告本公司國內第一次無擔保轉換公司債完成訂價
8,1786,科妍,108/02/27,18:05:24,公告本公司國內第一次發行無擔保轉換公司債完成。
9,1786,科妍,108/03/11,12:02:52,澄清媒體報導
10,1786,科妍,108/03/20,18:10:09,公告本公司含麻藥利度卡因(Lidocaine)透明質酸皮下填補 劑四項劑型取得印尼國家產品銷售許可。
11,1786,科妍,108/03/28,15:32:39,公告董事會決議股利分派
12,1786,科妍,108/03/28,15:39:17,公告董事會決議召開108年股東常會相關事宜
13,1786,科妍,108/04/23,15:38:42,公告本公司與法國客戶MACO PHARMA S.A.S.公司簽署 HYAJOINT Plus(1針劑型關節腔注射劑)歐洲主要國家獨家及 非獨家總經銷合約。
14,1786,科妍,108/05/09,15:51:36,公告本公司董事會決議補聘任薪資報酬委員會委員
15,1786,科妍,108/06/25,15:41:11,公告本公司一○八年股東常會補選獨立董事當選名單
16,1786,科妍,108/06/25,15:41:40,公告本公司一○八年股東常會重要決議事項
17,1786,科妍,108/07/04,15:26:52,公告本公司訂定除息基準日等相關事宜
18,1786,科妍,108/07/08,11:33:03,澄清媒體報導
19,1786,科妍,108/07/26,17:21:22,公告本公司國內第一次無擔保轉換公司債轉換價格調整事宜
20,1786,科妍,108/07/26,17:45:17,公告本公司HYAJOINT Plus一針劑型及HYA-JOINT三針劑型 關節腔注射劑取得印尼國家產品銷售許可證。
21,1786,科妍,108/08/06,16:00:14,公告本公司含麻藥凝膠新劑型玻尿酸愛霓密絲瀲灩及含麻藥 凝膠新劑型雅緻輕感皮下填補劑二項產品獲得中華民國衛生福利 部(TFDA)核發第三類醫材銷售許可證。
22,1786,科妍,108/08/16,16:24:42,公告本公司生技一廠獲得衛生福利部認定通過醫療器材優良 製造規範(GMP)證書。
23,1786,科妍,108/08/23,15:49:29,公告本公司含麻藥凝膠新劑型玻尿酸愛霓密絲晶亮輕感 皮下填補劑產品獲得中華民國衛生福利部(TFDA)核發第三類 醫材銷售許可證。
24,1786,科妍,108/09/09,11:53:47,澄清媒體報導
25,1786,科妍,108/10/21,17:46:31,公告本公司透明質酸一針劑型關節腔注射劑產品取得俄羅斯 國家產品銷售許可證書。
26,1786,科妍,108/11/21,17:17:05,公告本公司受邀參加中信證券舉辦之法人說明會。
