,公司代號,公司名稱,發言日期,發言時間,主旨
38,2456,奇力新,106/06/06,14:22:23,本公司受邀參加統一證券舉辦之2017年第三季投資展望說明會，說明本公司之營運、財務及業務概況
39,2456,奇力新,106/06/07,15:16:38,公告本公司106年股東常會重要決議事項
40,2456,奇力新,106/06/12,15:10:15,公告本公司106年配息基準日
41,2456,奇力新,106/06/15,10:49:12,本公司受邀參加國泰證券舉辦的法人座談會，說明本公司之營運、財務及業務概況
42,2456,奇力新,106/06/19,17:24:27,公告本公司與旺詮股份有限公司於股份轉換基準日後，旺詮 股份有限公司發行之國內第一次無擔保公司債請求轉換程序
43,2456,奇力新,106/06/28,17:38:28,本公司董事會決議辦理現金增資發行新股
44,2456,奇力新,106/06/28,17:39:30,本公司董事會決議發行國內第五次無擔保轉換公司債
45,2456,奇力新,106/06/28,18:15:39,公告董事會決議指派擔任旺詮股份有限 公司董事及監察人之代表人
46,2456,奇力新,106/06/28,18:16:47,本公司董事會決議通過本公司與旺詮股份有限公司 股份轉換案調整增資發行股數
47,2456,奇力新,106/06/30,09:52:30,澄清工商時報報導
48,2456,奇力新,106/06/30,16:36:24,代重要子公司旺詮股份有限公司公告董事長異動
49,2456,奇力新,106/07/03,16:51:57,代子公司旺詮股份有限公司公告國內第一次無擔保轉(交)換公司債 (簡稱：旺詮一，代碼：24371)停止受理轉交換等相關事項。
50,2456,奇力新,106/07/18,15:31:18,更正子公司106年6月衍生性商品交易資訊
51,2456,奇力新,106/07/24,13:51:06,本公司董事會決議發行國內第五次無擔保轉換公司債之募得價款 之用途變更
52,2456,奇力新,106/07/26,15:06:44,更正本公司106/07/24重大訊息主旨為本公司董事會決議辦理 現金增資發行新股及發行國內第五次無擔保轉換公司債之 募得價款用途變更
53,2456,奇力新,106/07/27,11:59:59,公告修正本公司105年度年報部份內容
54,2456,奇力新,106/07/28,18:11:01,代子公司旺詮股份有限公司國內第一次無擔保轉換公司債 (簡稱：旺詮一，　代碼：24371)行使債券贖回權相關事宜。
55,2456,奇力新,106/08/01,16:46:53,本公司薪酬委員新任/辭任異動公告
56,2456,奇力新,106/08/01,17:31:33,董事會決議對孫公司奇力新電子(越南)有限公司現金增資
57,2456,奇力新,106/08/08,18:44:47,更正本公司106年06月份資金貸與及背書保證資訊明細表
58,2456,奇力新,106/08/14,18:09:34,補充106/8/1公告-董事會決議透過子公司奇力新控股(香港) 有限公司現金增資孫公司奇力新電子(越南)有限公司
59,2456,奇力新,106/08/17,17:39:26,代子公司旺詮股份有限公司國內第一次無擔保轉換公司債 (簡稱：旺詮一，代碼：24371)債券贖回權延後行使相關事宜。
60,2456,奇力新,106/08/21,19:44:53,代子公司旺詮股份有限公司國內 第一次無擔保 (例：第一次有擔保)轉換公司債(簡稱：旺詮一) 停止受理轉換等相關事項。
61,2456,奇力新,106/08/29,13:53:22,公告本公司現金增資認股基準日等相關事宜
62,2456,奇力新,106/08/29,14:21:29,更正公告本公司現金增資認股基準日等相關事宜(更正發行股數)
63,2456,奇力新,106/08/31,17:21:45,公告本公司現金增資代收股款行庫及存儲專戶
64,2456,奇力新,106/08/31,17:22:15,公告本公司簽訂發行國內第五次無擔保轉換公司債 代收價款行庫及存儲專戶
65,2456,奇力新,106/09/08,17:34:55,公告本公司訂定106年現金增資每股發行價格
66,2456,奇力新,106/09/11,20:41:26,公告孫公司盈餘不分配對子公司之影響
67,2456,奇力新,106/09/11,20:42:13,代孫公司旺詮科技(香港)有限公司-公告董事 會決議盈餘不分配
68,2456,奇力新,106/09/11,20:50:09,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司之孫公司背書保證事項
69,2456,奇力新,106/09/20,18:34:06,公告本公司出售營業用機器設備予子公司 -奇力新電子(越南)有限公司累計達3億元以上
70,2456,奇力新,106/09/21,17:22:21,本公司受邀參加華南永昌證券舉辦之法人說明會
71,2456,奇力新,106/09/21,17:22:56,本公司受邀參加統一綜合證券舉辦之法人說明會
72,2456,奇力新,106/09/27,18:48:57,本公司受邀參加國泰證券舉辦之第三季大中華高峰論壇法人說明會
73,2456,奇力新,106/10/12,17:07:12,本公司106年現金增資催繳公告
74,2456,奇力新,106/10/19,18:29:17,本公司受邀參加凱基證券舉辦之法人說明會
75,2456,奇力新,106/10/19,18:31:14,本公司受邀參加永豐金證券舉辦之法人說明會
76,2456,奇力新,106/10/22,21:32:19,公告本公司董事會通過106年第3季合併財務報告
77,2456,奇力新,106/10/22,21:38:00,公告本公司董事會決議透過子公司奇力新國際有限公司 現金增資孫公司湖南奇力新電子科技有限公司
78,2456,奇力新,106/10/22,21:39:52,董事會決議透過子公司奇力新國際有限公司 現金增資孫公司湖南奇力新電子科技有限公司
79,2456,奇力新,106/10/22,21:43:17,補充公告本公司出售營業用機器設備予子公司 -奇力新電子(越南)有限公司累計達3億以上
80,2456,奇力新,106/10/24,10:10:00,澄清工商時報報導
81,2456,奇力新,106/11/10,14:49:17,公告更正本公司106年第3季IFRSs財務報表申報作業 預收股款(權益項下)之約當發行股數
82,2456,奇力新,106/11/17,14:57:24,公告更正本公司106年10月份衍生性商品交易資訊
83,2456,奇力新,106/11/22,15:02:15,更正106年8月關係人交易申報資訊
84,2456,奇力新,106/11/23,19:40:05,本公司受邀參加宏遠證券參加法人說明會
85,2456,奇力新,106/12/13,21:06:46,本公司受邀參加凱基證券參加法人說明會
86,2456,奇力新,106/12/15,10:51:46,澄清工商時報報導
87,2456,奇力新,106/12/21,19:18:50,本公司受邀參加富邦證券法人說明會
