,公司代號,公司名稱,發言日期,發言時間,主旨
0,9931,欣高,107/01/22,13:57:02,公告本公司法人監察人代表人變動情形
1,9931,欣高,107/03/08,07:24:42,本公司董事長陳田錨先生辭世自然解任。
2,9931,欣高,107/03/08,07:39:46,公告本公司法人董事代表人變動情形
3,9931,欣高,107/03/12,15:01:38,公告本公司法人董事代表人變動情形
4,9931,欣高,107/03/19,13:56:47,公告本公司107年度股東常會召開日期及相關事項。
5,9931,欣高,107/03/19,13:58:57,公告本公司董事長異動。
6,9931,欣高,107/03/19,14:01:05,本公司總經理異動。
7,9931,欣高,107/03/19,14:29:32,董事會決議股利分派
8,9931,欣高,107/03/30,14:57:11,公告更正本公司會計師查核報告之類型細項
9,9931,欣高,107/06/06,13:54:40,公告本公司召開法人說明會相關資訊
10,9931,欣高,107/06/11,14:23:37,公告本公司107年股東常會重要決議案。
11,9931,欣高,107/06/11,16:53:07,公告本公司106年度盈餘分配現金股利除息基準日。
12,9931,欣高,107/08/06,16:35:59,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款規定辦理
