,公司代號,公司名稱,發言日期,發言時間,主旨
0,2908,特力,101/01/11,15:57:39,澄清媒體報導事宜
1,2908,特力,101/01/11,18:12:04,公告本公司發言人、代理發言人及財務主管異動
2,2908,特力,101/01/18,17:18:10,公告本公司第十二次買回本公司股份期間屆滿及執行結果
3,2908,特力,101/01/31,17:37:24,代重要子公司特力屋股份有限公司公告 法人股東改派代表人為監察人變更事宜
4,2908,特力,101/02/20,12:21:30,澄清媒體報導事宜
5,2908,特力,101/03/12,16:08:54,"本公司受邀參加Bank of America Merrill Lynch於台北 舉辦之『Taiwan, Technology & Beyond Conference』法人說明會"
6,2908,特力,101/03/19,16:52:00,代重要子公司『特力屋股份有限公司』公告 召開101年股東常會事宜
7,2908,特力,101/03/29,20:06:35,公告本公司董事會決議通過盈餘分配案
8,2908,特力,101/03/29,20:07:15,公告董事會決議盈餘轉增資發行新股相關事宜
9,2908,特力,101/03/29,20:07:55,公告本公司董事會決議召開101年股東常會相關事宜
10,2908,特力,101/03/30,08:39:23,依資金貸與及背書保證處理準則第二十二條第一項第三款公告資金貸與相關事宜
11,2908,特力,101/03/30,15:30:21,申請更正2月衍生性商品-非交易公告申報
12,2908,特力,101/04/24,18:29:05,代重要子公司『特力屋股份有限公司』公告 內部稽核主管異動
13,2908,特力,101/04/24,18:29:29,代重要子公司『特力屋股份有限公司』公告 董事會決議通過盈餘分配案
14,2908,特力,101/04/25,18:22:27,本公司董事會決議修正本公司100年度盈餘分配案
15,2908,特力,101/04/25,18:22:46,公告本公司董事會決議修正盈餘轉增資發行新股相關事宜
16,2908,特力,101/04/25,18:23:01,公告董事會決議採詢價圈購方式辦理現金增資發行普通股
17,2908,特力,101/04/25,18:23:31,公告本公司董事會決議召開101年股東常會相關事宜(補充公告)
18,2908,特力,101/05/07,19:04:34,本公司受邀參加Citigroup Global Markets Taiwan Securities Co. Ltd.於台北舉辦之『Citi 2012 Taiwan Conference』法人說明會
19,2908,特力,101/05/10,16:34:48,公告本公司採用國際會計準則首次轉換日財務報表影響數
20,2908,特力,101/05/14,16:06:14,澄清媒體報導事宜
21,2908,特力,101/05/21,16:07:44,本公司董事會通過擬與美國史丹利百得公司簽署合約 擬參與史丹利百得之子公司收購東隆五金工業公司 普通股
22,2908,特力,101/05/22,08:57:36,本公司董事會通過擬與美國史丹利百得公司簽署合約擬參與 史丹利百得子公司收購東隆五金工業普通股案，出售本公司及子 公司持有東隆五金全數普通股權予史丹利百得子公司(補充說明)
23,2908,特力,101/05/30,18:36:48,公告本公司董事會決議買回本公司股份
24,2908,特力,101/06/01,16:14:08,代重要子公司「特力屋股份有限公司」公告 財務會計主管異動
25,2908,特力,101/06/18,18:25:15,公告本公司董事會推舉董事長事宜
26,2908,特力,101/06/18,18:25:32,公告本公司101年股東常會重要決議事項
27,2908,特力,101/06/18,18:25:48,公告本公司101年6月18日股東常會改選董監事宜
28,2908,特力,101/06/18,18:25:59,公告本公司董事會委任薪資報酬委員事宜
29,2908,特力,101/06/18,18:26:09,公告本公司101年股東常會通過解除董事競業禁止限制案
30,2908,特力,101/06/18,18:26:19,代重要子公司『特力屋股份有限公司』公告 101年股東常會重要決議事項
31,2908,特力,101/06/18,18:26:28,代重要子公司『特力屋股份有限公司』公告 股利配發基準日
32,2908,特力,101/06/19,15:00:48,澄清媒體報導事宜
33,2908,特力,101/06/28,18:39:27,公告本公司董事會決議現金股利配發基準日
34,2908,特力,101/07/13,16:52:51,公告本公司調整現金股利配息率
35,2908,特力,101/07/27,17:36:42,公告本公司董事會通過解除經理人競業禁止限制
36,2908,特力,101/07/27,17:37:21,公告本公司董事會決議股票股利配發基準日
37,2908,特力,101/07/27,17:37:49,公告本公司買回股份數量累積達公司已發行股份總額百分之二
38,2908,特力,101/07/30,17:55:32,公告本公司調整股票股利配股率
39,2908,特力,101/07/30,17:55:52,公告本公司第十三次買回本公司股份期間屆滿及執行結果
40,2908,特力,101/08/30,19:34:35,"本公司董事會決議通過取得Test-Rite International (U.S.)Co., Ltd.及 Test-Rite Products Corp.普通股權"
41,2908,特力,101/08/31,18:30:48,"本公司取得Test-Rite International (U.S.)Co., Ltd. 及Test-Rite Products Corp.普通股權"
42,2908,特力,101/09/17,15:33:52,本公司受邀參加KGI Institutional Equities於香港舉辦之Non-Deal Road Show
43,2908,特力,101/10/08,15:29:16,澄清媒體報導事宜
44,2908,特力,101/11/01,17:27:09,更正公告關係人交易申報
45,2908,特力,101/11/02,14:03:17,澄清媒體報導事宜
46,2908,特力,101/11/09,12:12:28,澄清媒體報導事宜
47,2908,特力,101/11/14,17:26:40,"本公司董事會決議通過參與Test-Rite International (U.S.) Co., Ltd.增資案"
48,2908,特力,101/11/14,20:51:12,公告本公司及子公司採用國際會計準則(IFRSs) 對101年前三季合併財務報表之影響數
49,2908,特力,101/12/24,15:16:39,本公司將取得利臺國際股份有限公司股權
