,公司代號,公司名稱,發言日期,發言時間,主旨
0,6477,安集,109/02/26,17:10:47,公告本公司董事會決議召開109年股東常會相關事宜
1,6477,安集,109/02/26,17:13:23,董事會決議股利分派
2,6477,安集,109/02/26,17:17:24,公告本公司董事會決議解除經理人競業行為之限制案
3,6477,安集,109/05/28,13:54:32,公告本公司109年股東會全面改選董事
4,6477,安集,109/05/28,13:55:17,公告本公司董事會推選董事長
5,6477,安集,109/05/28,13:56:06,公告本公司股東會決議解除新任董事及其代表人競業禁止之限制
6,6477,安集,109/05/28,13:56:56,公告本公司董事會審計委員會異動
7,6477,安集,109/05/28,13:57:17,公告本公司第二屆薪酬委員會委員任期屆滿
8,6477,安集,109/05/28,13:57:56,公告本公司109年股東會重要決議事項
9,6477,安集,109/06/11,10:50:10,更正本公司109年4月份背書保證資訊揭露明細表
10,6477,安集,109/07/06,16:34:48,公告本公司董事會決議委任第三屆薪資報酬委員會委員
11,6477,安集,109/07/06,16:45:48,公告本公司董事會決議進行投資計畫達公司股本百分之二十或 新台幣拾億元以上事宜
12,6477,安集,109/07/07,11:52:45,公告本公司除息基準日暨轉換公司債停止轉換期間公告
13,6477,安集,109/07/10,15:55:30,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,6477,安集,109/07/10,16:09:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。 (更正註2說明)
15,6477,安集,109/07/15,17:10:25,本公司國內第一次無擔保可轉換公司債安集一(代號:64771) 近期達公布注意交易資訊標準，故公告相關訊息，以利投資 人區別瞭解。
16,6477,安集,109/07/16,15:37:18,公告本公司調整現金股利配息率
17,6477,安集,109/07/27,09:46:18,公告修正本公司108年度年報部分內容
18,6477,安集,109/08/04,16:46:05,本公司國內第一次無擔保可轉換公司債安集一(代號:64771) 近期達公布注意交易資訊標準，故公告相關訊息，以利投資 人區別瞭解。
19,6477,安集,109/08/05,17:16:04,公告本公司董事會決議發行國內第二次無擔保轉換公司債。
20,6477,安集,109/08/11,15:40:54,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
21,6477,安集,109/10/06,13:17:27,公告本公司國內第二次無擔保轉換公司債代收價款及存儲專戶行庫
22,6477,安集,109/10/07,15:38:15,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,6477,安集,109/10/08,14:34:51,更正本公司109年8月份背書保證資訊揭露明細表
24,6477,安集,109/10/14,16:45:56,本公司國內第一次無擔保可轉換公司債安集一(代號:64771) 近期達公布注意交易資訊標準，故公告相關訊息，以利投資 人區別瞭解。
