,公司代號,公司名稱,發言日期,發言時間,主旨
0,6177,達麗,101/03/20,20:25:50,公告本公司新任發言人
1,6177,達麗,101/03/20,20:26:44,公告本公司董事會決議召開101年股東常會相關事宜
2,6177,達麗,101/03/26,15:58:20,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解
3,6177,達麗,101/04/06,18:01:11,補充公告本公司董事會決議召開一百零一年股東常會 相關事宜
4,6177,達麗,101/04/06,18:01:59,本公司董事會決議增資發行新股
5,6177,達麗,101/04/06,18:03:15,本公司董事會決議一百年度盈餘分派案
6,6177,達麗,101/05/21,18:44:20,本公司董事會決議發行國內第四次有擔保轉換公司債
7,6177,達麗,101/06/15,16:32:40,公告本公司101年股東常會重要決議事項
8,6177,達麗,101/06/15,16:38:44,本公司101年股東常會全面改選董事及監察人當選名單
9,6177,達麗,101/06/15,16:39:57,本公司101年股東常會通過解除新任董事競業禁止之限制
10,6177,達麗,101/06/15,16:41:44,公告本公司董事會推選謝志長先生續任董事長
11,6177,達麗,101/06/15,16:43:14,公告本公司本屆薪資報酬委員會委員任期屆滿
12,6177,達麗,101/06/25,18:46:51,本公司董事會委任薪資報酬委員會委員
13,6177,達麗,101/07/03,11:44:34,澄清工商時報B5版對本公司獲利之報導。
14,6177,達麗,101/08/16,17:27:27,本公司董事會決議股利配發基準日事宜
15,6177,達麗,101/08/16,17:28:13,公告本公司董事會決議除權、除息基準日及國內有擔保轉換 公司債停止轉換相關事宜
16,6177,達麗,101/08/16,17:29:30,本公司編製採用國際財務報導準則後對首次轉換至民國 一○一年上半年度合併財務報告重要項目可能產生之影響金額
17,6177,達麗,101/08/27,16:11:55,公告本公司調整配股配息比率
18,6177,達麗,101/08/31,17:03:38,公告本公司稽核主管異動
19,6177,達麗,101/09/19,17:45:19,公告本公司稽核主管異動
20,6177,達麗,101/09/28,18:13:34,公告本公司發言人異動
21,6177,達麗,101/10/30,18:04:09,本公司編製採用國際財務報導準則後對首次轉換至民國 一○一年度前三季合併財務報告重要項目可能產生之影響金額
22,6177,達麗,101/11/05,11:20:20,澄清工商時報B4版對本公司獲利之報導
23,6177,達麗,101/11/20,11:26:17,澄清工商時報B4版對本公司獲利之報導
24,6177,達麗,101/11/30,17:56:01,"公告本公司取得台中市北屯區東信段258,269及 269-1等三筆地號土地。"
25,6177,達麗,101/12/07,17:08:20,"補充公告本公司取得台中市北屯區東信段258,269及 269-1等三筆地號土地之估價資料。"
