,公司代號,公司名稱,發言日期,發言時間,主旨
0,3033,威健,108/03/15,17:04:40,"代重要子公司Weikeng International Co.,Ltd.公告辦理 現金增資案"
1,3033,威健,108/03/28,16:57:19,本公司董事會決議召開民國一○八年股東常會公告
2,3033,威健,108/03/28,16:57:51,本公司董事會通過辦理盈餘轉增資案公告
3,3033,威健,108/03/28,16:58:27,本公司董事會決議發放股利公告
4,3033,威健,108/03/28,16:58:58,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
5,3033,威健,108/05/15,17:21:26,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
6,3033,威健,108/06/20,11:35:06,公告本公司108年度股東常會通過之重要決議事項
7,3033,威健,108/08/12,16:37:58,公告本公司董事會決議訂定除息、除權基準日
8,3033,威健,108/08/12,16:38:45,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
9,3033,威健,108/11/07,15:57:53,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
10,3033,威健,108/11/26,14:39:55,本公司召開2019年法人說明會公告
11,3033,威健,108/12/30,17:42:49,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
