,公司代號,公司名稱,發言日期,發言時間,主旨
0,2497,怡利電,100/02/09,16:53:14,公告本公司發行國內第一次有擔保轉換公司債之轉換價格。
1,2497,怡利電,100/02/16,17:35:23,本公司發行國內第一次有擔保轉換公司債收足價款公告
2,2497,怡利電,100/03/14,12:19:22,公告100/3/11日本地震對本公司財務業務並無重大影響
3,2497,怡利電,100/03/21,16:00:57,公告本公司董事會決議召開一○○年股東常會日期及相關事宜
4,2497,怡利電,100/04/06,15:49:29,公告本公司發言人、代理發言人異動
5,2497,怡利電,100/04/13,17:00:05,係因本公司有價證券於集中交易市場有異常交易情形，故公 佈基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。
6,2497,怡利電,100/05/18,13:36:48,澄清100/05/18工商時報刊載本公司報導內容
7,2497,怡利電,100/06/10,14:34:06,公告本公司一百年股東常會重要決議事項
8,2497,怡利電,100/06/10,14:34:24,公告本公司董事暨監察人任期屆滿，改選變動情形
9,2497,怡利電,100/06/10,14:34:58,公告本公司董事會通過董事長續任
10,2497,怡利電,100/07/28,17:05:46,對間接投資之子公司背書保證餘額達新臺幣一千萬元以上 且對其背書保證、長期投資餘額合計數達本公司最近期財 務報表淨值百分之三十以上。
11,2497,怡利電,100/09/26,17:53:21,對間接投資之子公司背書保證餘額達新臺幣一千萬元以上且對其 背書保證、長期投資餘額合計數達本公司最近期財務報表淨值百 分之三十以上。
12,2497,怡利電,100/10/12,08:50:02,泰國水患對泰國子公司尚無重大影響
13,2497,怡利電,100/12/26,16:01:32,本公司董事會決議通過設置薪資報酬委員會、訂定薪資報酬委員會 組織規程及委任薪資報酬委員會成員。
