,公司代號,公司名稱,發言日期,發言時間,主旨
0,4164,承業醫,103/01/14,11:40:57,澄清媒體報導
1,4164,承業醫,103/01/20,17:15:46,代子公司久和醫療儀器(股)公司及孫公司久和(中國)醫療科 技有限公司公告與加拿大Novadaq Technologies Inc簽署大中華 區總代理合約
2,4164,承業醫,103/01/21,10:29:39,澄清媒體報導
3,4164,承業醫,103/01/21,13:45:34,[補充公告]本公司背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第四款之公告標準
4,4164,承業醫,103/01/21,13:45:45,[補充公告]本公司背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第四款之公告標準
5,4164,承業醫,103/01/21,13:45:54,[補充公告]本公司背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第四款之公告標準
6,4164,承業醫,103/03/17,16:40:48,"本公司受邀參加美林證券所舉辦之「Taiwan,Technology & Beyond 2014」法人說明會"
7,4164,承業醫,103/03/19,17:37:06,公告本公司薪資報酬委員會委員異動
8,4164,承業醫,103/03/27,18:58:36,本公司董事會決議103年度股東常會召開事宜
9,4164,承業醫,103/03/27,18:58:48,公告本公司董事會通過民國102年度財務報表及合併財務報表
10,4164,承業醫,103/03/27,18:59:04,公告本公司薪資報酬委員會委員異動
11,4164,承業醫,103/03/27,19:07:19,董事會決議股利分派
12,4164,承業醫,103/04/08,18:28:08,本公司受邀參加德意志證券所舉辦之法人說明會
13,4164,承業醫,103/04/09,17:22:48,本公司受邀參加麥格理證券(香港)所舉辦之法人說明會
14,4164,承業醫,103/04/17,13:31:33,本公司受邀參加高盛證券與證交所於日本東京所舉辦之法人說明會
15,4164,承業醫,103/05/06,18:25:02,公告本公司董事會通過委任腫瘤醫學事業群執行長事宜
16,4164,承業醫,103/05/06,18:25:47,公告本公司提報董事會民國103年第一季合併財務報告
17,4164,承業醫,103/05/06,18:44:59,本公司董事會通過對環瑞醫投資控股(股)公司現金增資
18,4164,承業醫,103/05/20,11:46:01,澄清媒體報導
19,4164,承業醫,103/05/23,17:37:13,代重要子公司久和醫療儀器(股)公司公告董事會決議分配股 利
20,4164,承業醫,103/05/23,17:37:26,代子公司多模式(股)公司公告董事會決議分配股利
21,4164,承業醫,103/05/23,17:37:39,代子公司九和科技(股)公司公告董事會決議分配股利
22,4164,承業醫,103/05/23,17:37:50,代子公司華霖(股)公司公告董事會決議分配股利
23,4164,承業醫,103/05/23,17:37:58,代子公司新霖生物科技(股)公司公告董事會決議分配股利
24,4164,承業醫,103/05/23,17:38:08,代子公司醫世紀健康管理顧問(股)公司公告董事會決議分配 股利
25,4164,承業醫,103/05/23,17:38:16,代子公司東霖儀器(股)公司公告董事會決議分配股利
26,4164,承業醫,103/05/23,17:38:25,代子公司新和生物科技(股)公司公告董事會決議減資
27,4164,承業醫,103/05/23,17:38:45,代子公司九和生物科技(股)公司公告董事會決議減資
28,4164,承業醫,103/06/06,18:21:36,更正公告-代重要子公司久和醫療儀器(股)公司公告董事會決 議分配股利
29,4164,承業醫,103/06/06,18:21:53,更正公告-代子公司醫世紀健康管理顧問(股)公司公告董事會 決議分配股利
30,4164,承業醫,103/06/11,18:00:17,代重要子公司久和醫療儀器(股)公司公告與四家醫院合作備 忘錄之事宜
31,4164,承業醫,103/06/12,08:48:01,公告本公司董事辭任
32,4164,承業醫,103/06/17,14:22:14,澄清媒體報導
33,4164,承業醫,103/06/17,19:00:47,公告本公司103年股東常會決議事項
34,4164,承業醫,103/06/17,19:01:22,公告本公司103年股東常會通過解除本公司新任董事及其代表 人競業禁止
35,4164,承業醫,103/06/17,19:01:54,公告本公司薪酬委員會委員任期屆滿
36,4164,承業醫,103/06/17,19:02:32,公告本公司董事會推舉董事長事宜
37,4164,承業醫,103/06/17,19:03:13,公告本公司除息基準日
38,4164,承業醫,103/06/17,19:03:25,公告本公司103年股東常會通過全面改選董事、監察人
39,4164,承業醫,103/06/27,18:07:56,公告本公司委任第三屆薪酬委員會委員
40,4164,承業醫,103/06/27,18:08:13,本公司董事會決議解除經理人競業禁止限制
41,4164,承業醫,103/06/27,18:33:30,公告本公司委任第三屆薪酬委員會委員(更正新任生效日期)
42,4164,承業醫,103/07/01,11:38:10,澄清媒體報導
43,4164,承業醫,103/07/21,11:51:11,澄清媒體報導
44,4164,承業醫,103/07/21,13:50:32,[更正公告]本公司資金貸與子公司新和生物科技(股)公司公 告資料
45,4164,承業醫,103/07/25,13:59:11,公告修正本公司102年度年報部分內容
46,4164,承業醫,103/08/12,16:23:56,公告本公司提報董事會民國103年第二季合併財務報告
47,4164,承業醫,103/08/19,13:15:28,澄清媒體報導
48,4164,承業醫,103/09/26,17:58:25,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
49,4164,承業醫,103/10/02,16:59:03,公告本公司董事會通過變更間接投資緬甸公司之投資公司案
50,4164,承業醫,103/10/24,14:03:37,公告本公司代理發言人異動
51,4164,承業醫,103/11/11,17:14:09,公告本公司提報董事會民國103年第三季合併財務報告
52,4164,承業醫,103/11/11,17:20:11,本公司背書保證餘額達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款之公告標準
