,公司代號,公司名稱,發言日期,發言時間,主旨
0,3605,宏致,108/03/08,16:04:44,本公司董事會決議通過民國107年度個體財務報告及合併財務報告
1,3605,宏致,108/03/08,17:25:11,董事會決議股利分派
2,3605,宏致,108/03/08,17:27:14,本公司董事會決議召開民國108年股東常會
3,3605,宏致,108/03/21,15:29:12,代子公司龍翰科技股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
4,3605,宏致,108/05/09,17:17:02,代子公司昆山宏致電子有限公司依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款公告
5,3605,宏致,108/05/09,17:17:37,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
6,3605,宏致,108/05/09,17:54:20,本公司董事會決議增列民國108年股東常會召集事由 (新增討論事項)
7,3605,宏致,108/06/28,16:35:13,代子公司昆山宏致電子有限公司公告取得不動產
8,3605,宏致,108/06/28,17:00:05,公告本公司民國108年股東常會重要決議事項
9,3605,宏致,108/06/28,17:45:00,公告本公司108年股東常會董事及監察人當選名單
10,3605,宏致,108/06/28,17:52:43,本公司108年股東常會通過解除董事競業禁止之限制案
11,3605,宏致,108/06/28,17:54:08,公告本公司董事會選任董事長
12,3605,宏致,108/06/28,17:56:30,本公司薪資報酬委員會委員任期屆滿
13,3605,宏致,108/07/04,17:00:43,公告本公司107年度盈餘分派之除息基準日相關事宜
14,3605,宏致,108/07/05,16:55:54,本公司取得廣迎工業股份有限公司過半股權事宜
15,3605,宏致,108/08/12,17:27:47,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
16,3605,宏致,108/08/12,17:28:12,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
17,3605,宏致,108/08/12,17:35:19,"代重要子公司ACECONN ELECTRONIC CO., LTD.公告法人董事 代表人異動"
18,3605,宏致,108/08/12,17:36:39,本公司董事會決議委任第四屆薪資報酬委員會委員
19,3605,宏致,108/11/07,17:06:31,更正公告本公司108年09月份資金貸與資訊揭露明細表資訊
20,3605,宏致,108/11/07,17:24:43,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
21,3605,宏致,108/11/07,17:38:22,公告本公司董事會通過解除經理人競業禁止之限制案
22,3605,宏致,108/11/21,17:34:37,本公司受邀參加元大證券舉辦之法人座談會
23,3605,宏致,108/11/25,11:44:21,澄清有關108/11/22經濟日報電子報相關報導
24,3605,宏致,108/11/26,11:16:47,澄清有關108/11/25工商時報電子報相關報導
