,公司代號,公司名稱,發言日期,發言時間,主旨
0,1592,英瑞-KY,107/01/15,22:37:17,公告本公司第三屆第二十三次董事會重要決議事項
1,1592,英瑞-KY,107/01/15,22:38:25,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
2,1592,英瑞-KY,107/03/01,21:43:41,代重要子公司揚州英諦車材實業有限公司公告副總經理異動案
3,1592,英瑞-KY,107/03/09,23:52:53,公告本公司第三屆第二十四次董事會重要決議事項
4,1592,英瑞-KY,107/03/09,23:53:43,代重要子公司AUTOMOTIVE PARTS DISTRIBUTION INTERNATIONAL 公告總經理異動案
5,1592,英瑞-KY,107/03/09,23:54:27,公告本公司經會計師查核之106年度合併財務報表
6,1592,英瑞-KY,107/03/09,23:56:46,公告本公司董事會決議召開107年股東常會相關事宜
7,1592,英瑞-KY,107/03/09,23:59:33,公告本公司董事會通過取消子公司背書保證部份額度
8,1592,英瑞-KY,107/03/10,00:04:05,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
9,1592,英瑞-KY,107/03/10,00:43:08,公告本公司董事會決議106年度員工酬勞及董事酬勞分配案
10,1592,英瑞-KY,107/04/09,17:58:25,公告本公司第三屆第二十五次董事會重要決議事項
11,1592,英瑞-KY,107/04/09,18:16:58,董事會決議股利分派
12,1592,英瑞-KY,107/04/10,15:36:27,公告本公司第四屆董事候選人名單基本資料
13,1592,英瑞-KY,107/04/26,11:51:04,更正本公司董事會決議106年度員工酬勞及董事酬勞之美金金額
14,1592,英瑞-KY,107/05/11,14:15:06,公告本公司第三屆第二十六次董事會重要決議事項
15,1592,英瑞-KY,107/05/11,14:15:46,公告本公司提報董事會107年第一季合併財務報告
16,1592,英瑞-KY,107/05/11,14:16:28,公告本公司內部稽核主管異動
17,1592,英瑞-KY,107/05/14,15:55:31,更正本公司107年3月之關係人交易自結申報數資訊
18,1592,英瑞-KY,107/05/28,18:27:50,公告本公司107年股東常會重要決議事項
19,1592,英瑞-KY,107/05/28,18:28:21,公告本公司107年股東常會改選董事當選名單
20,1592,英瑞-KY,107/05/28,18:28:49,公告本公司股東常會決議通過解除董事競業禁止之限制案
21,1592,英瑞-KY,107/05/28,18:29:35,公告本公司第四屆第一次董事會重要決議事項
22,1592,英瑞-KY,107/05/28,18:29:59,公告本公司第四屆董事會選任董事長
23,1592,英瑞-KY,107/05/28,18:30:28,公告本公司董事會決議第四屆審計委員會成員
24,1592,英瑞-KY,107/05/28,18:30:59,公告本公司董事會決議第四屆薪酬委員會成員
25,1592,英瑞-KY,107/05/28,18:31:24,公告本公司董事會決議第二屆提名委員會成員
26,1592,英瑞-KY,107/05/28,18:31:49,公告本公司董事會決議第二屆公司治理委員會成員
27,1592,英瑞-KY,107/06/29,18:08:44,公告本公司執行副總委任案
28,1592,英瑞-KY,107/06/29,18:09:20,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
29,1592,英瑞-KY,107/06/29,18:10:10,公告本公司及其子公司背書保證餘額達處理準則第25條 第一項第四款標準
30,1592,英瑞-KY,107/06/29,18:10:51,公告本公司董事會決議2018年除息基準日
31,1592,英瑞-KY,107/06/29,18:11:21,公告本公司第四屆第二次董事會重要決議事項
32,1592,英瑞-KY,107/07/13,17:30:26,補充本公司2017年度年報部份內容
33,1592,英瑞-KY,107/07/23,15:45:15,公告本公司第四屆第三次董事會重要決議事項
34,1592,英瑞-KY,107/07/23,15:46:03,"代子公司Enterex (Cambodia) Industrial Co., Ltd. 公告總經理異動"
35,1592,英瑞-KY,107/07/23,16:48:14,公告本公司及子公司資金貸與餘額達處理準則第二十二條 第一項第一款標準
36,1592,英瑞-KY,107/07/23,17:48:15,本公司董事會決議通過收購Highway公司之股權
