,公司代號,公司名稱,發言日期,發言時間,主旨
20,6278,台表科,103/04/28,18:16:23,代本公司之重要子公司峻凌國際控股有限公司公告 董事會發佈2014年第一季度業績
21,6278,台表科,103/04/29,20:24:19,公告本公司董事會通過103年第一季合併財務報表
22,6278,台表科,103/04/29,20:25:08,更正本公司董事會決議召開103年股東常會之召集事由
23,6278,台表科,103/04/30,08:29:28,本公司董事會通過間接增加大陸地區投資事業峻凌電子(蘇州) 有限公司等11家公司投資案。
24,6278,台表科,103/04/30,08:29:50,"代本公司之子公司Taiwan Surface Mounting Technology (BVI) Co., Limited公告擬增加大陸地區投資事業峻凌電子(蘇州)有限 公司等11家公司投資案。"
25,6278,台表科,103/05/07,17:43:50,台表科103年4月份自結合併營收為新臺幣28.73億元
26,6278,台表科,103/05/07,17:44:51,公告本公司之重要子公司峻凌國際控股有限公司103年4月份自結 合併營收
27,6278,台表科,103/05/09,08:06:35,"代本公司之子公司Taiwan Surface Mounting Technology (BVI) Co., Limited公告擬收購峻凌國際控股有限公司在外流通股份約 26.16%以及未行使購股權。"
28,6278,台表科,103/05/26,17:30:00,代本公司之重要子公司峻凌國際控股有限公司公告103年股東週年 大會重要決議事項
29,6278,台表科,103/06/05,17:34:50,台表科103年5月份自結合併營收為新臺幣29.13億元
30,6278,台表科,103/06/05,17:38:13,公告本公司之重要子公司峻凌國際控股有限公司103年5月份自結 合併營收
31,6278,台表科,103/06/18,16:48:55,公告本公司103年股東常會重要決議事項
32,6278,台表科,103/06/18,16:51:19,代本公司之重要子公司Taiwan Surface Mounting Technology (B.V.I.) Co. Limited公告發放股利事宜
33,6278,台表科,103/06/18,17:03:52,本公司對子公司Taiwan Surface Mounting Technology (B.V.I.) Co. Limited背書保證金額達資金貸與及背書保證 處理準則第二十五條第一項第二款、第三款及第四款規定辦理
34,6278,台表科,103/06/19,08:24:20,代本公司之重要子公司峻凌國際控股有限公司公告 擬召開股東特別大會事宜
35,6278,台表科,103/07/01,17:46:05,公告本公司103年除權息基準日
36,6278,台表科,103/07/07,16:59:32,台表科103年6月份自結合併營收為新臺幣29.48億元
37,6278,台表科,103/07/07,17:01:07,公告本公司之重要子公司峻凌國際控股有限公司103年6月份自結 合併營收
38,6278,台表科,103/07/07,17:01:57,初次上市公司承諾事項至103年第2季止之執行情形
39,6278,台表科,103/07/17,19:48:29,代本公司之重要子公司峻凌國際控股有限公司公告擬申請於 103年7月18日停牌，暫停股份買賣。
40,6278,台表科,103/07/18,19:15:09,代本公司之重要子公司峻凌國際控股有限公司公告股東特別 大會重要決議事項
41,6278,台表科,103/07/18,19:16:13,代本公司之重要子公司峻凌國際控股有限公司公告，將於103年 7月21日上午九時正起在香港聯合交易所有限公司恢復股份買賣。
42,6278,台表科,103/08/04,17:21:10,代本公司之重要子公司峻凌國際控股有限公司公告 開曼群島大法院已批准私有化計畫
43,6278,台表科,103/08/06,08:14:48,代重要子公司峻凌國際控股有限公司公告計劃生效日期 及撤銷其股份於香港聯合交易所主板之上市地位
44,6278,台表科,103/08/07,17:59:20,台表科103年7月份自結合併營收為新臺幣30.51億元
45,6278,台表科,103/09/05,14:52:56,台表科103年8月份自結合併營收為新臺幣28.83億元
46,6278,台表科,103/09/17,14:52:58,代重要子公司峻凌國際控股有限公司公告董事變動事宜
47,6278,台表科,103/09/25,10:34:47,說明澄清聯合晚報103年9月24日有關本公司之報導
48,6278,台表科,103/10/06,15:38:57,台表科103年9月份自結合併營收為新臺幣31.45億元
49,6278,台表科,103/10/20,10:21:44,說明澄清工商時報103年10月18日有關本公司之報導
50,6278,台表科,103/10/28,17:23:15,代本公司之子公司TSMT(B.V.I.)公告其新增資金貸與金額達新台 幣一千萬以上且達本公司最近期財務報表淨值百分之二以上
51,6278,台表科,103/11/05,16:55:08,台表科103年10月份自結合併營收為新臺幣28.48億元
52,6278,台表科,103/11/07,14:45:13,公告補正本公司103年第三季合併財務報告附註部分內容
53,6278,台表科,103/12/05,15:14:46,台表科103年11月份自結合併營收為新臺幣27.94億元
54,6278,台表科,103/12/29,17:10:54,代本公司之重要子公司公告董事會決議發放現金股利事宜
