,公司代號,公司名稱,發言日期,發言時間,主旨
0,2340,光磊,104/01/09,16:07:12,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
1,2340,光磊,104/03/23,17:26:10,代子公司寧波光磊半導體科技有限公司公告 處分廠房及附屬設備、土地使用權事宜
2,2340,光磊,104/03/23,17:29:15,公告董事會決議104年股東常會相關事宜
3,2340,光磊,104/03/23,17:37:16,董事會決議股利分派
4,2340,光磊,104/03/24,11:49:02,公告澄清104年3月24日，經濟日報C5版面之報導
5,2340,光磊,104/04/10,15:03:35,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
6,2340,光磊,104/05/12,17:28:16,代子公司寧波光磊半導體科技有限公司公告決議減資事宜
7,2340,光磊,104/06/13,18:39:56,公告本公司之大陸子公司寧波光磊公司辦理清算註銷事宜
8,2340,光磊,104/06/13,18:40:40,公告本公司董事會決議通過境外子公司註銷案
9,2340,光磊,104/06/24,14:10:02,本公司104年股東會重要決議事項
10,2340,光磊,104/07/02,14:31:12,本公司董事會決議發放現金股利除息基準日及發放日
11,2340,光磊,104/07/02,14:34:00,公告本公司內部稽核主管異動
12,2340,光磊,104/07/09,15:45:37,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
13,2340,光磊,104/09/01,13:49:06,公告本公司法人董事改派代表人
14,2340,光磊,104/09/09,14:57:54,公告本公司法人董事改派代表人
15,2340,光磊,104/09/22,15:30:14,公告本集團與廣東風華高新科技股份有限公司簽署應賣協議書， 將本公司及子公司持有之光頡科技股份有限公司股份參與公開 收購應賣
16,2340,光磊,104/10/08,15:15:35,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
17,2340,光磊,104/12/29,18:50:11,本公司對廣東風華高新科技股份有限公司公開收購 光頡科技股份有限公司普通股股份之相關事宜說明
