,公司代號,公司名稱,發言日期,發言時間,主旨
0,5607,遠雄港,106/01/20,15:51:20,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
1,5607,遠雄港,106/01/24,13:59:37,公告本公司獨立董事辭職
2,5607,遠雄港,106/03/28,13:47:27,代子公司遠雄航空自由貿易港區股份有限公司公告董事會決議 召開股東常會相關事宜
3,5607,遠雄港,106/03/28,13:50:29,代子公司遠雄航空自由貿易港區股份有限公司 公告董事會決議不發放股利
4,5607,遠雄港,106/03/28,13:53:24,代子公司遠雄物流事業股份有限公司 公告董事會決議不發放股利
5,5607,遠雄港,106/03/28,14:00:48,公告本公司董事會決議召開一○六年股東常會相關事宜
6,5607,遠雄港,106/03/28,14:27:08,公告本公司董事會通過員工酬勞及董監酬勞分配議案
7,5607,遠雄港,106/03/28,16:50:39,董事會決議股利分派
8,5607,遠雄港,106/05/22,14:05:20,遠雄港代子公司遠雄航空自由貿易港區股份有限公司 公告106年股東常會重要決議事項
9,5607,遠雄港,106/05/22,14:16:00,遠雄港代子公司遠雄物流事業股份有限公司 公告董事會代行股東會決議事項
10,5607,遠雄港,106/06/27,13:56:41,公告本公司106年股東常會重要決議事項
11,5607,遠雄港,106/06/27,13:58:34,公告本公司106年股東常會補選獨立董事
12,5607,遠雄港,106/06/27,13:59:56,公告本公司106年股東常會通過解除董事之競業禁止限制
13,5607,遠雄港,106/08/08,15:21:19,公告背書保證金額達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款之標準
14,5607,遠雄港,106/08/08,15:21:38,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
15,5607,遠雄港,106/08/30,14:02:35,公告本公司薪資報酬委員會委員辭任
16,5607,遠雄港,106/11/09,13:37:03,公告本公司董事會決議委任薪資報酬委員會委員
17,5607,遠雄港,106/11/14,16:24:44,本公司受邀參加元大證券舉辦之產業座談會
18,5607,遠雄港,106/11/17,14:39:52,代子公司遠雄航空自由貿易港區股份有限公司取得資產公告
19,5607,遠雄港,106/12/21,13:42:54,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
20,5607,遠雄港,106/12/21,13:43:09,公告背書保證金額達公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款之標準
