,公司代號,公司名稱,發言日期,發言時間,主旨
0,3229,晟鈦,106/01/17,16:36:45,公告本公司董事會決議通過處分孫公司Lee Shing Limited之 100%股權
1,3229,晟鈦,106/02/24,15:54:09,(補充說明)公告本公司董事會決議通過處分孫公司 Lee Shing Limited之100%股權
2,3229,晟鈦,106/03/28,17:23:23,公告本公司董事會決議設置審計委員會及 制定審計委員會組織規程
3,3229,晟鈦,106/03/28,17:23:35,"公告董事會通過擬處分本公司100%持股之孫公司 「CHEER TIME INTERNATIONAL CO., LTD.」全部股權"
4,3229,晟鈦,106/03/28,17:23:48,董事會決議股利分派
5,3229,晟鈦,106/03/28,17:24:04,公告本公司董事會決議召開106年股東常會相關事宜
6,3229,晟鈦,106/04/16,12:34:53,"公告處分本公司100%持股之孫公司 「CHEER TIME INTERNATIONAL CO., LTD.」 全部股權之相關資料"
7,3229,晟鈦,106/04/28,16:53:35,"(補充說明)公告處分本公司100%持股之孫公司 「CHEER TIME INTERNATIONAL CO., LTD.」全部股權之相關資料"
8,3229,晟鈦,106/04/28,16:54:27,代重要子公司浙江晟鈦科技工業有限公司公告 董事長(兼任總經理)辭任
9,3229,晟鈦,106/04/28,16:55:17,代重要子公司浙江晟鈦科技工業有限公司公告 法人董事及監察人代表人辭任
10,3229,晟鈦,106/04/28,16:56:46,代重要子公司浙江晟鈦科技工業有限公司公告 財務及會計主管辭任
11,3229,晟鈦,106/05/23,15:26:45,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公告相關財務業務等重大訊息，以利投資人區別瞭解。
12,3229,晟鈦,106/06/22,18:09:05,公告本公司106年股東常會改選董事名單
13,3229,晟鈦,106/06/22,18:09:16,公告本公司106年股東常會重要決議事項
14,3229,晟鈦,106/06/22,18:09:26,公告106年股東常會通過解除本公司新任董事之競業禁止案
15,3229,晟鈦,106/06/22,18:09:39,公告本公司董事會推選董事長
16,3229,晟鈦,106/06/22,18:09:49,公告本公司第二屆薪酬委員會解任
17,3229,晟鈦,106/06/22,19:45:24,公告本公司設置審計委員會
18,3229,晟鈦,106/07/02,11:37:05,"公告本公司董事會決議通過子公司CHEER TIME CO., LTD. 減資案"
19,3229,晟鈦,106/07/02,11:37:24,公告本公司董事會委任第三屆薪酬委員會委員
20,3229,晟鈦,106/07/02,11:37:47,公告本公司董事會決議通過影像數據及人工智能投資案
21,3229,晟鈦,106/08/10,16:00:12,公告本公司對100%持有之子公司薩摩亞晟鈦新增資金貸與達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第二、三款標準。
22,3229,晟鈦,106/08/10,16:00:31,"公告本公司董事會決議通過子公司CHEER TIME CO., LTD. 減資案"
23,3229,晟鈦,106/11/13,16:58:52,"公告本公司董事會決議通過子公司CHEER TIME CO., LTD. 增資案"
24,3229,晟鈦,106/11/13,16:59:10,公告本公司新任影像數據事業部副總經理
25,3229,晟鈦,106/11/21,15:55:56,本公司受邀參加凱基證券舉辦之法人座談會
26,3229,晟鈦,106/11/22,17:00:59,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公告相關財務業務等重大訊息，以利投資人區別瞭解。
27,3229,晟鈦,106/11/28,17:01:13,公告本公司代理發言人異動
