,公司代號,公司名稱,發言日期,發言時間,主旨
0,2867,三商壽,108/01/10,15:25:45,公告本公司法人董事代表人變動
1,2867,三商壽,108/01/23,17:05:56,三商美邦人壽公佈107年度自結財報數字
2,2867,三商壽,108/02/11,16:13:50,董事會決議擬處分大台北地區不動產
3,2867,三商壽,108/03/22,15:22:28,本公司董事會決議召開108年股東常會
4,2867,三商壽,108/03/22,15:24:51,本公司董事會通過虧損撥補案，無發放股利。
5,2867,三商壽,108/04/17,14:32:49,三商美邦人壽公佈108年第一季自結財報數字
6,2867,三商壽,108/04/18,14:24:05,本公司董事會通過對關係人捐贈事宜
7,2867,三商壽,108/04/23,17:38:09,公告本公司處分台北市中山區不動產
8,2867,三商壽,108/04/28,17:25:23,公告本公司辦理保險理賠作業違反保險法相關規定予以裁罰 案之說明
9,2867,三商壽,108/05/14,16:01:10,公告本公司召開2019年第一季法人說明會
10,2867,三商壽,108/05/27,19:45:24,公告本公司辦理有價證券投資業務，有違反保險法相關規定 遭金管會裁罰之說明
11,2867,三商壽,108/05/28,15:38:41,公布本公司107年度隱含價值(Embedded Value)
12,2867,三商壽,108/06/14,15:45:31,本公司108年股東常會決議事項
13,2867,三商壽,108/06/20,17:41:45,本公司董事會通過對關係人捐贈事宜
14,2867,三商壽,108/06/20,17:42:09,公告本公司設置公司治理主管
15,2867,三商壽,108/07/17,15:03:56,三商美邦人壽公佈108年上半年度自結財報數字
16,2867,三商壽,108/07/18,15:40:21,董事會決議擬購置大台北地區不動產
17,2867,三商壽,108/08/13,16:18:54,公告本公司董事會決議通過投資長異動案
18,2867,三商壽,108/09/12,11:58:35,本公司對媒體報導之說明
19,2867,三商壽,108/10/17,17:15:00,三商美邦人壽公佈108年前三季自結財報數字
20,2867,三商壽,108/10/17,17:21:51,公告本公司擬自109年度起變更會計政策
21,2867,三商壽,108/11/18,15:29:16,公告本公司召開2019年第三季法人說明會
22,2867,三商壽,108/11/21,18:28:23,三商美邦人壽公告以競價拍賣方式參與和潤 (股票代號：6592)初次上市現金增資
23,2867,三商壽,108/11/25,16:35:39,公告以競價拍賣方式參與和潤(股票代號：6592)初次上市現金增資 (補充11/21公告)
24,2867,三商壽,108/12/12,11:50:35,本公司對媒體報導之說明
25,2867,三商壽,108/12/19,16:54:08,補充108/07/18重大訊息擬購置大台北地區不動產後續進度說明
26,2867,三商壽,108/12/19,17:43:52,向關係人取得使用權資產
27,2867,三商壽,108/12/19,17:44:19,向關係人取得使用權資產
28,2867,三商壽,108/12/19,17:44:41,向關係人取得使用權資產
