,公司代號,公司名稱,發言日期,發言時間,主旨
0,8201,無敵,102/01/29,17:47:36,"公告董事會通過為100%轉投資公司BESTA(CAYMAN)CO.,LTD. 提供背書保證額度"
1,8201,無敵,102/01/29,18:03:23,"代子公司INVENTEC BESTA(BVI) CO.,LTD.公告辦理現金 增資案"
2,8201,無敵,102/02/26,19:12:33,代子公司好易通科技(香港)有限 公司公告資產減損情形
3,8201,無敵,102/03/26,17:57:40,公告董事會通過本公司一○一年度自行編製完成之財務 報表
4,8201,無敵,102/03/26,17:57:55,公告董事會通過本公司一○一年度自行編製完成之合併財務 報表
5,8201,無敵,102/03/26,18:23:20,公告本公司董事會決議召開102年股東常會相關事宜
6,8201,無敵,102/03/27,15:50:08,公告102/03/27南投地震對本公司財務及業務並無重大影響
7,8201,無敵,102/04/08,15:42:53,更正101年12月本公司申報之「背書保證與資金貸放餘額資訊」
8,8201,無敵,102/04/23,17:27:32,董事會決議不分派股利
9,8201,無敵,102/05/13,17:15:49,(補充公告)公告本公司董事會決議召開102年股東常會相關事宜
10,8201,無敵,102/05/13,18:42:14,公告董事會通過本公司一○二年第一季自行編製完成之合併財務 報表
11,8201,無敵,102/06/03,10:03:58,公告102/06/02南投地震對本公司財務及業務並無重大影響
12,8201,無敵,102/06/24,16:04:49,公告本公司102年股東常會重要決議事項
13,8201,無敵,102/08/13,17:25:44,公告董事會通過本公司一○二年第二季止合併財務季報表
14,8201,無敵,102/09/24,18:21:58,本公司總經理異動案公告。
15,8201,無敵,102/09/24,18:23:48,代重要子公司無敵數碼科技(昆山)有限公司公告總經理異動案。
16,8201,無敵,102/09/24,18:24:47,代重要子公司「好易通科技(香港)有限公司」公告 法人董事之改派代表人案。
17,8201,無敵,102/09/24,18:25:11,代重要子公司「無敵數碼科技有限公司」公告 法人董事之改派代表人案。
18,8201,無敵,102/09/24,18:25:32,代重要子公司「無敵數碼科技(昆山)有限公司」公告 法人董事之改派代表人案。
19,8201,無敵,102/09/24,18:29:03,董事會通過解除經理人競業禁止之限制
20,8201,無敵,102/11/12,15:05:28,"公告董事會通過為100%轉投資公司BESTA(CAYMAN)CO.,LTD. 銀行額度申請提供定期存單設質擔保"
21,8201,無敵,102/11/12,15:34:01,公告董事會通過本公司一○二年第三季止合併財務季報表
22,8201,無敵,102/11/12,15:34:32,"代子公司BESTA (CAYMAN) CO., LTD.公告辦理現金 增資案"
23,8201,無敵,102/12/31,14:53:43,"本公司董事會通過資金貸與子公司BESTA (CAYMAN)CO.,LTD. 相關公告"
24,8201,無敵,102/12/31,14:54:50,公告董事會通過100%轉投資公司無敵數碼科技(昆山) 有限公司提供背書保證額度
