,公司代號,公司名稱,發言日期,發言時間,主旨
0,5515,建國,107/01/08,17:31:44,"代子公司GOLDEN CANYON LIMITED公告取得私募基金CSVI VENTURES,L.P."
1,5515,建國,107/01/15,18:16:35,代子公司無錫建邦混凝土有限公司公告一年內累積處分 上投貨幣基金達新台幣三億元以上進行公告。
2,5515,建國,107/03/23,18:34:41,本公司承攬高雄新建住宅工程部分範圍停工
3,5515,建國,107/03/29,17:42:38,公告本公司董事會通過對「建國工程文化藝術基金會」之捐贈
4,5515,建國,107/03/29,18:06:09,本公司董事會決議召開一○七年股東常會
5,5515,建國,107/03/29,18:18:07,董事會決議股利分派
6,5515,建國,107/05/10,15:45:53,公告本公司董事會決議新增資金貸與金額達本公司最近期 財務報表淨值百分之二以上
7,5515,建國,107/06/29,18:19:48,代重要子公司CK ASIA LIMITED公告董事會決議辦理減資
8,5515,建國,107/06/29,18:37:09,公告本公司107年股東常會重要決議事項
9,5515,建國,107/06/29,18:43:04,本公司107年股東常會改選董事(含獨立董事)
10,5515,建國,107/06/29,18:46:19,公告本公司107年股東常會決議通過解除新任董事競業禁止之限制
11,5515,建國,107/06/29,18:50:26,公告本公司董事會推選董事長及副董事長
12,5515,建國,107/06/29,18:53:38,本公司設置審計委員會
13,5515,建國,107/06/29,18:57:45,公告本公司董事會決議委任薪酬委員會委員
14,5515,建國,107/06/29,19:00:51,公告本公司董事會通過總經理續任事宜
15,5515,建國,107/07/05,14:24:43,本公司訂定除息基準日
16,5515,建國,107/07/05,16:12:27,代子公司建亞(南通)信息技術諮詢有限公司依公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第 三款之規定辦理公告
17,5515,建國,107/07/26,16:30:27,代子公司建亞(揚州)技術諮詢有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款 之規定辦理公告
18,5515,建國,107/08/09,18:25:33,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
19,5515,建國,107/10/31,16:19:11,公告本公司註銷庫藏股辦理減資變更登記完成
20,5515,建國,107/11/21,14:26:27,本公司受邀參加元大證券舉辦之法人說明會
