,公司代號,公司名稱,發言日期,發言時間,主旨
0,4961,天鈺,101/02/10,15:54:04,公告本公司董事會決議買回庫藏股事宜
1,4961,天鈺,101/03/07,17:53:46,公告本公司董事會決議召開101年股東常會
2,4961,天鈺,101/04/12,14:56:15,補充公告本公司董事會決議召開101年股東常會
3,4961,天鈺,101/04/12,14:56:56,公告本公司董事會決議發放股利
4,4961,天鈺,101/04/12,14:58:04,公告本公司董事會決議盈餘轉增資發行新股
5,4961,天鈺,101/05/21,15:04:01,公告本公司遷址相關事宜
6,4961,天鈺,101/05/25,17:06:24,公告本公司101年股東常會重要決議事項
7,4961,天鈺,101/05/25,17:08:33,公告本公司101年股東常會改選董事及監察人 且董事變動達三分之一
8,4961,天鈺,101/05/25,17:10:01,公告本公司101年股東常會解除新任董事及其代表人 競業禁止限制
9,4961,天鈺,101/05/25,17:10:42,本公司法人監察人指派代表人
10,4961,天鈺,101/06/07,18:03:29,公告本公司董事會選任董事長
11,4961,天鈺,101/06/07,18:04:14,公告本公司董事會通過委任薪資報酬委員會委員
12,4961,天鈺,101/06/07,18:04:59,公告本公司100年私募普通股案於剩餘期限內將不繼續辦理
13,4961,天鈺,101/06/11,08:19:46,公告本公司101年第1次實施庫藏股期間屆滿
14,4961,天鈺,101/07/26,16:01:45,關於101年7月26日工商時報C4版報導專利侵權訴訟之說明
15,4961,天鈺,101/08/09,15:21:24,公告本公司董事會決議除權息基準日
16,4961,天鈺,101/08/09,15:22:24,公告本公司調整配股配息率
17,4961,天鈺,101/08/09,15:23:04,公告本公司董事會決議買回庫藏股事宜
18,4961,天鈺,101/12/06,10:11:29,澄清101年12月6日工商時報B4版有關本公司之報導
19,4961,天鈺,101/12/27,15:36:22,本公司延長101年第2次庫藏股買回期間
