,公司代號,公司名稱,發言日期,發言時間,主旨
0,2456,奇力新,100/01/12,19:54:09,公告本公司註銷庫藏股辦理資本變更登記完成
1,2456,奇力新,100/03/14,13:25:29,日本大地震對公司財務業務、公司營運、股東權益 及證券價格無重大影響
2,2456,奇力新,100/03/22,17:07:56,公告本公司發言人、財務主管及會計主管異動資訊
3,2456,奇力新,100/03/25,17:35:05,公告本公司代理發言人
4,2456,奇力新,100/03/25,17:35:57,公告本公司董事會決議召開股東常會事宜
5,2456,奇力新,100/03/25,17:36:18,公告本公司發言人、財務主管、會計主管異動
6,2456,奇力新,100/03/25,17:37:25,公告本公司董事會決議大陸投資案
7,2456,奇力新,100/04/29,16:44:12,公告本公司董事會決議發放股東現金股利
8,2456,奇力新,100/04/29,16:44:31,更正公告本公司董事會決議召開股東常會事宜
9,2456,奇力新,100/05/10,19:20:41,公告本公司新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
10,2456,奇力新,100/06/21,19:00:15,公告本公司及其子公司對單一企業背書保證餘額達新臺幣一千萬 元以上且對其背書保證、長期投資及資金貸與餘額合計數達該本 公司最近期財務報表淨值百分之三十以上者。
11,2456,奇力新,100/06/21,19:00:31,公告本公司及其子公司對單一企業背書保證餘額達新臺幣一千萬 元以上且對其背書保證、長期投資及資金貸與餘額合計數達該本 公司最近期財務報表淨值百分之三十以上者。
12,2456,奇力新,100/06/22,19:11:15,公告本公司100年股東常會重要決議事項
13,2456,奇力新,100/06/22,19:11:28,公告本公司100年股東常會補選董事1席
14,2456,奇力新,100/06/22,19:11:37,公告本公司股東常會通過解除董事競業禁止之限制
15,2456,奇力新,100/06/27,16:11:29,公告本公司董事辭職
16,2456,奇力新,100/08/18,18:09:21,公告本公司100年配息基準日
17,2456,奇力新,100/09/21,17:46:10,澄清100/9/21時報資訊報導
18,2456,奇力新,100/09/27,18:33:47,公告本公司及其子公司對單一企業背書保證餘額達新臺幣一千萬 元以上且對其背書保證、長期投資及資金貸與餘額合計數達該本 公司最近期財務報表淨值百分之三十以上者。
19,2456,奇力新,100/09/27,18:34:11,公告本公司及其子公司對單一企業背書保證餘額達新臺幣一千萬 元以上且對其背書保證、長期投資及資金貸與餘額合計數達該本 公司最近期財務報表淨值百分之三十以上者。
20,2456,奇力新,100/10/17,17:23:23,"100年10月17日公告申報與關係人之處分資產利益, 當期不認列業外利益,依公報規定分期認列"
21,2456,奇力新,100/10/20,17:13:01,公告本公司因違反水污染防治法，罰鍰新台幣11萬元
22,2456,奇力新,100/11/15,13:40:30,"100年11月15日公告申報與關係人之處分資產利益, 當期不認列業外利益,依公報規定分期認列"
23,2456,奇力新,100/12/15,14:48:36,"公告申報與關係人處分資產利益,並依公報規定採分期認列 利益"
24,2456,奇力新,100/12/16,18:48:48,公告本公司董事會決議成立薪酬委員會
