,公司代號,公司名稱,發言日期,發言時間,主旨
0,2476,鉅祥,107/01/08,13:55:51,公告本公司106年12月份自結合併營收
1,2476,鉅祥,107/01/15,17:21:30,公告本公司106年12月份自結合併損益
2,2476,鉅祥,107/02/07,13:45:08,公告本公司107年01月份自結合併營收
3,2476,鉅祥,107/02/21,17:21:16,公告本公司107年1月份自結合併損益
4,2476,鉅祥,107/03/07,17:09:52,公告本公司107年02月份自結合併營收
5,2476,鉅祥,107/03/15,16:44:06,公告本公司董事會通過106年度個體財務報告及合併財務報告
6,2476,鉅祥,107/03/15,16:44:22,董事會決議股利分派
7,2476,鉅祥,107/03/15,16:44:41,本公司董事會決議召開107年股東常會日期及相關事宜公告
8,2476,鉅祥,107/03/15,16:45:01,公告本公司107年2月份自結合併損益
9,2476,鉅祥,107/03/28,17:57:24,代重要子公司上海鉅祥精密模具有限公司公告董事會決議 盈餘分配案
10,2476,鉅祥,107/04/09,14:01:02,公告本公司107年03月份自結合併營收
11,2476,鉅祥,107/04/16,17:11:43,公告本公司107年3月份自結合併損益
12,2476,鉅祥,107/05/02,14:44:43,董事會決議調整106年度股利分派事宜
13,2476,鉅祥,107/05/02,14:45:27,本公司董事會決議召開107年股東常會日期及相關事宜補充公告 (刪除討論事項)
14,2476,鉅祥,107/05/02,14:45:45,公告本公司提報董事會107年第1季合併財務報告
15,2476,鉅祥,107/05/07,13:58:08,公告本公司107年04月份自結合併營收
16,2476,鉅祥,107/05/15,17:07:36,公告本公司107年4月份自結合併損益
17,2476,鉅祥,107/06/07,17:17:20,公告本公司107年05月份自結合併營收
18,2476,鉅祥,107/06/11,10:47:38,澄清107/06/11工商時報報導內容
19,2476,鉅祥,107/06/12,16:33:35,公告本公司107年6月12日股東常會重要決議事項
20,2476,鉅祥,107/06/12,16:33:55,公告本公司107年董事會決議除息基準日
21,2476,鉅祥,107/06/15,17:24:39,公告本公司107年5月份自結合併損益
22,2476,鉅祥,107/07/06,16:22:31,公告本公司107年06月份自結合併營收
23,2476,鉅祥,107/07/16,16:59:48,公告本公司107年6月份自結合併損益
24,2476,鉅祥,107/08/07,17:09:39,公告本公司107年07月份自結合併營收
25,2476,鉅祥,107/08/10,17:08:14,本公司董事會決議發行員工認股權憑證
26,2476,鉅祥,107/08/15,17:01:00,公告本公司107年7月份自結合併損益
27,2476,鉅祥,107/08/23,10:16:27,公告修訂本公司107年員工認股權憑證發行及認股辦法部分條文
28,2476,鉅祥,107/08/30,17:24:03,代子公司深圳鉅寶精密模具有限公司公告累計取得或處分有價證券 達公告標準
29,2476,鉅祥,107/09/07,15:02:58,公告本公司107年08月份自結合併營收
30,2476,鉅祥,107/09/14,13:34:26,公告本公司107年8月份自結合併損益
31,2476,鉅祥,107/09/17,16:48:24,代重要子公司上海鉅祥精密模具有限公司公告董事會決議 盈餘分配案
32,2476,鉅祥,107/10/05,15:44:45,公告本公司107年09月份自結合併營收
33,2476,鉅祥,107/10/15,16:17:28,公告本公司107年9月份自結合併損益
34,2476,鉅祥,107/11/07,15:00:17,公告本公司107年10月份自結合併營收
35,2476,鉅祥,107/11/09,14:07:08,公告本公司提報董事會107年第3季合併財務報告
36,2476,鉅祥,107/11/09,14:07:42,本公司將於107年11月12日召開法人說明會
37,2476,鉅祥,107/11/15,16:59:51,公告本公司107年10月份自結合併損益
38,2476,鉅祥,107/12/07,17:04:06,公告本公司107年11月份自結合併營收
39,2476,鉅祥,107/12/12,15:00:33,代子公司深圳鉅寶精密模具有限公司公告累計取得或處分有價證券 達公告標準
40,2476,鉅祥,107/12/14,16:19:05,公告本公司107年11月份自結合併損益
