,公司代號,公司名稱,發言日期,發言時間,主旨
0,3380,明泰,107/02/26,15:48:27,本公司受邀參加永豐金證券舉辦之法人說明會
1,3380,明泰,107/03/07,18:39:47,本公司董事會決議私募普通股定價相關事宜
2,3380,明泰,107/03/19,15:36:58,明泰科技股份有限公司董事會決議 召開107年股東常會
3,3380,明泰,107/03/19,15:37:24,本公司董事會決議辦理限制員工 權利新股收回註銷減資事宜
4,3380,明泰,107/03/29,17:47:00,本公司收回限制員工權利新股註銷股份 辦理資本變更登記完成
5,3380,明泰,107/04/10,14:19:35,更正本公司107年1月及2月背書保證對象名稱
6,3380,明泰,107/04/10,16:15:09,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別暸解。
7,3380,明泰,107/05/04,16:22:01,董事會決議股利分派
8,3380,明泰,107/05/04,16:24:24,公告本公司配合會計師事務所內部業務調整 更換簽證會計師
9,3380,明泰,107/06/15,15:32:07,公司本公司107年股東常會重要決議事項
10,3380,明泰,107/06/15,15:33:24,本公司107年股東常會全面改選董事及獨立董事當選名單 暨董事變動達三分之一
11,3380,明泰,107/06/15,15:34:21,股東會決議許可董事及其代表人從事競業禁止限制
12,3380,明泰,107/06/15,15:34:57,本公司全體獨立董事連任審計 委員會
13,3380,明泰,107/06/25,16:12:38,本公司董事會一致推舉李中旺先生續任董事長
14,3380,明泰,107/06/25,16:13:10,本公司除息相關事項公告
15,3380,明泰,107/07/19,15:48:35,代子公司明泰電子(香港)有限公司公告
16,3380,明泰,107/07/19,15:49:01,代子公司明泰電子(香港)有限公司公告
17,3380,明泰,107/08/06,18:03:55,本公司董事會決議委任第四屆 薪酬委員會委員
18,3380,明泰,107/08/06,18:04:46,公告本公司經由第三地間接投資Universal Networks Trading Limited，現金增資美金2000萬元相關事宜
19,3380,明泰,107/11/14,17:46:43,本公司董事會決議辦理限制員工 權利新股收回註銷減資事宜
20,3380,明泰,107/11/14,17:47:31,明泰科技(股)公司董事會決議庫藏股註銷減資基準日
21,3380,明泰,107/11/14,17:48:04,本公司財務主管異動案(董事會決議通過)
22,3380,明泰,107/12/20,18:12:54,代子公司D-Link Asia Investment Pte. Ltd.公告
23,3380,明泰,107/12/20,18:13:50,代子公司明瑞電子(成都)有限公司公告
24,3380,明泰,107/12/20,18:14:35,代子公司東莞明瑞電子有限公司公告
25,3380,明泰,107/12/20,18:15:15,代子公司Global Networks Trading Limited公告
26,3380,明泰,107/12/25,15:31:24,公告本公司限制員工權利新股收回註銷減資基準日
27,3380,明泰,107/12/25,15:31:50,公告本公司庫藏股註銷減資基準日
