,公司代號,公司名稱,發言日期,發言時間,主旨
0,2106,建大,106/01/10,17:48:17,代子公司-建大橡膠(越南)有限公司公告與 越南SONADEZI CORPORATION簽訂土地使用權租賃合約
1,2106,建大,106/02/03,16:49:42,澄清媒體報導。
2,2106,建大,106/03/20,18:23:25,公告本公司董事會決議通過一○五年第四季個體財務報表及合併 財務報表案。
3,2106,建大,106/03/20,18:30:34,本公司董事會召開一O六年股東常會公告
4,2106,建大,106/03/20,18:33:38,董事會決議股利分派
5,2106,建大,106/03/28,16:01:48,本公司受邀參加國票證券「2017國票證券投資論壇」
6,2106,建大,106/06/15,18:02:16,建大工業股份有限公司一０六年股東常會重要決議事項
7,2106,建大,106/06/15,18:06:45,本公司財務主管、會計主管異動
8,2106,建大,106/06/15,18:08:11,本公司代理發言人異動
9,2106,建大,106/08/10,20:18:16,公告本公司董事會決議106年除息基準日
10,2106,建大,106/09/27,20:09:00,本公司子公司-KENDA GLOBAL INVESTMENT CORPORATION併購 歐洲輪圈公司STARCO Europe A/S。
11,2106,建大,106/09/27,20:09:55,依據公開發行公司資金貸與及背書保證處理準則第二十五條應 公告申報事項
12,2106,建大,106/10/03,06:26:07,依據公開發行公司資金貸與及背書保證處理準則 第二十二條應公告申報事項
13,2106,建大,106/11/08,19:45:06,公告重要子公司建大工業股份(香港)有限公司董事會決議盈餘分配
14,2106,建大,106/11/08,19:45:46,"公告重要子公司KENDA GLOBAL HOLDING CO., LTD.董事會決議 盈餘分配"
15,2106,建大,106/11/08,19:46:17,公告重要子公司KENDA INTERNATIONAL CORPORATION董事會決議 盈餘分配
16,2106,建大,106/11/08,19:46:46,公告重要子公司建泰橡膠(深圳)有限公司董事會決議盈餘分配
17,2106,建大,106/11/08,19:47:42,公告本公司董事會決議於雲林縣莿桐鄉取得土地
18,2106,建大,106/11/10,18:55:24,公告本公司與大將開發股份有限公司簽訂土地買賣契約。
19,2106,建大,106/12/29,16:42:26,公告重要子公司建大橡膠(中國)有限公司董事會決議盈餘分配
