,公司代號,公司名稱,發言日期,發言時間,主旨
0,2912,統一超,100/01/09,16:19:40,本公司受邀參加花旗環球證券於香港舉辦之法人說明會
1,2912,統一超,100/01/09,16:42:38,本公司受邀參加瑞士信貸證券於台北舉辦之法人說明會
2,2912,統一超,100/01/21,18:26:44,本公司受邀參加大和國泰證券於日本舉辦之法人說明會
3,2912,統一超,100/02/17,18:50:44,本公司受邀參加摩根大通證券於台北舉辦之法人說明會
4,2912,統一超,100/02/17,18:51:42,本公司受邀參加麥格里證券於香港舉辦之法人說明會
5,2912,統一超,100/02/23,17:46:16,澄清100/02/23工商時報B6版對本公司獲利預估之報導
6,2912,統一超,100/03/07,16:47:31,本公司受邀參加花旗環球證券於遠東國際大飯店舉辦之法人說明會
7,2912,統一超,100/03/09,19:18:53,代子公司捷盟行銷公告董事會決議99年股利發放事宜
8,2912,統一超,100/03/09,19:19:27,代子公司捷盟公告董事會決議100年股東常會召開日期等相關訊息
9,2912,統一超,100/03/14,11:51:21,公告100/03/11日本地震對本公司財務及業務並無重大影響
10,2912,統一超,100/03/14,15:30:16,本公司受邀參加美林證券於遠東國際大飯店舉辦之法人說明會
11,2912,統一超,100/03/18,17:44:23,公告本公司資產減損情形
12,2912,統一超,100/03/18,17:44:49,公告本公司董事會決議99年股利發放事宜
13,2912,統一超,100/03/18,17:45:11,公告本公司董事會決議100年股東常會召開日期等相關訊息
14,2912,統一超,100/03/23,13:35:48,本公司受邀參加國票綜合證券於台北六福皇宮舉辦之法人說明會
15,2912,統一超,100/04/16,20:40:51,公告本公司與湖南步步高投資集團股份有限公司簽署合作意向書
16,2912,統一超,100/04/28,21:24:38,本公司100年4月29日分析師說明會相關訊息
17,2912,統一超,100/06/02,20:23:42,代子公司捷盟公告一百年股東常會重要決議事項
18,2912,統一超,100/06/02,20:24:04,代子公司捷盟公告本公司決議除息基準日暨現金股利發放日
19,2912,統一超,100/06/02,20:25:07,代子公司捷盟公告一百年度股東會決議解除本屆董事 競業禁止限制事宜
20,2912,統一超,100/06/22,16:49:22,公告本公司一百年股東常會重要決議事項
21,2912,統一超,100/06/22,16:50:23,公告本公司董事會決議配息基準日暨現金股利發放日
22,2912,統一超,100/06/22,16:53:30,公告本公司董事會通過擬從事大陸地區投資之相關資訊
23,2912,統一超,100/06/22,16:55:46,公告本公司財務主管異動
24,2912,統一超,100/06/24,18:52:00,本公司受邀參加里昂證券於新加坡和香港舉辦之法人說明會
25,2912,統一超,100/06/29,20:16:45,本公司受邀參加UBS於台北晶華飯店舉辦之法人說明會
26,2912,統一超,100/07/29,16:22:37,增補本公司99年度年報部份資料
27,2912,統一超,100/08/09,16:50:19,公告本公司取得統一武藏野(股)公司、台灣無印良品(股)公司、 統一資訊(股)公司股權事宜。
28,2912,統一超,100/08/11,18:54:25,澄清100/08/11工商時報A05版對本公司今年度營收 和獲利預估之報導
29,2912,統一超,100/08/18,16:35:58,澄清100/08/18經濟日報C07版對本公司今年度獲利預估之報導 和獲利預估之報導
30,2912,統一超,100/08/19,17:49:45,公告本公司董事會通過擬從事大陸地區投資之相關資訊
31,2912,統一超,100/08/19,17:53:22,公告本公司成立「薪資報酬委員會」並委任 「薪資報酬委員會」委員
32,2912,統一超,100/09/13,20:27:49,本公司受邀參加瑞士信貸證券於台北君悅大飯店舉辦之法人說明會
33,2912,統一超,100/09/19,20:14:37,本公司受邀參加里昂證券於香港Grand Hyatt舉辦之法人說明會
34,2912,統一超,100/09/27,17:41:32,澄清100/09/27工商時報B01版對本公司今年度獲利預估之報導
35,2912,統一超,100/10/04,18:32:30,本公司受邀參加大和國泰證券於新加坡及香港舉辦之法人說明會
36,2912,統一超,100/10/14,19:56:50,本公司受邀參加法國巴黎證券於台北君悅大飯店舉辦之法人說明會
37,2912,統一超,100/10/28,16:42:54,澄清100/10/28經濟日報C06版對本公司今年度獲利預估之報導
38,2912,統一超,100/10/31,17:33:48,澄清100/10/29工商時報B05版對本公司今年度營收及獲利預估報導
39,2912,統一超,100/11/02,17:34:33,"回應媒體報導四超商現煮咖啡聯合漲價，公平會開罰2,000萬元"
40,2912,統一超,100/11/03,19:09:48,代子公司統一藥品公告從事大陸地區投資之相關資訊
41,2912,統一超,100/11/04,19:58:32,本公司受邀參加德意志證券於台北君悅大飯店舉辦之法人說明會
42,2912,統一超,100/11/04,19:58:54,本公司受邀參加巴克萊證券於新加坡舉辦之法人說明會
43,2912,統一超,100/11/08,19:21:16,澄清100/11/08經濟日報C4版對本公司今年度及明年度 獲利預估之報導
44,2912,統一超,100/11/28,17:58:02,公告本公司解除與湖南步步高投資集團股份有限公司 簽署之合作意向書
45,2912,統一超,100/11/30,19:05:26,本公司受邀參加香港上海匯豐銀行於台北君悅大飯店 舉辦之法人說明會
