,公司代號,公司名稱,發言日期,發言時間,主旨
0,1609,大亞,100/03/14,11:23:49,"3/11日本發生強烈地震,對本公司財務及業務並無重大影響"
1,1609,大亞,100/03/16,15:22:30,公告本公司董事會決議100年股東常會召開事宜
2,1609,大亞,100/03/16,15:22:47,公告本公司內部稽核主管異動
3,1609,大亞,100/04/18,16:03:08,公告本公司董事會決議分派股利
4,1609,大亞,100/04/18,16:03:22,補充公告本公司董事會決議一百年股東常會召開事宜
5,1609,大亞,100/04/26,17:38:30,補充公告本公司董事會決議一百年股東常會召開事宜
6,1609,大亞,100/05/31,11:43:14,更正99年12月衍生性金融商品相關資訊
7,1609,大亞,100/06/09,14:13:49,本公司一００年股東常會重要決議事項
8,1609,大亞,100/06/13,13:43:52,代本公司之子公司華亞創業投資股份有限公司 公告董事會決議通過間接赴大陸投資金額
9,1609,大亞,100/06/21,17:54:22,"本公司因集團投資架構重整,子公司TA YA Venture Holdings LTD.將持有Enterex Intemational Ltd. 股權移轉至子公司華亞創業投資(股)公司"
10,1609,大亞,100/07/29,14:25:50,公告本公司董事會決議除權除息基準日
11,1609,大亞,100/08/01,10:03:27,澄清工商時報100年7月29日報導
12,1609,大亞,100/08/17,16:21:29,更正100年7月衍生性金融商品相關資訊
13,1609,大亞,100/08/29,15:12:53,本公司董事會決議發行公司債
14,1609,大亞,100/08/29,15:13:05,本公司發言人變動
15,1609,大亞,100/09/30,16:35:43,公告董事會決議買回本公司股份
16,1609,大亞,100/10/03,13:19:04,澄清工商時報100年10月1日第B4版對本公司相關報導
17,1609,大亞,100/10/03,18:04:42,更正買回庫藏股之期間及買回股份轉讓員工辦法第六條
18,1609,大亞,100/10/20,15:09:30,代子公司『Plastic Technology Investment Holding Ltd.』 公告董事會決議通過間接赴大陸投資金額
19,1609,大亞,100/10/25,13:34:12,本公司因集團投資架構重整子公司TA YA Venture Holdings LTD.將持有之Sawtry Technology LTD. 股權移轉至子公司華亞創業投資(股)公司
20,1609,大亞,100/10/31,17:34:54,更正100年第3季資產負債表之預收股款 (股東權益項下)之約當發行股數
21,1609,大亞,100/11/03,10:24:19,更正100年9月衍生性金融商品相關資訊
22,1609,大亞,100/11/23,14:32:45,公告本公司參加臺灣證券交易所舉辦之 「2011上市公司博覽會」業績說明會
23,1609,大亞,100/11/24,15:45:13,公告本公司第十五次買回庫藏股期間屆滿及執行狀況
24,1609,大亞,100/11/30,15:18:50,更正本公司第十五次買回庫藏股期間屆滿及執行狀況 之買回股份總金額
25,1609,大亞,100/12/16,16:44:56,代子公司華亞創業投資股份有限公司公告董事會 決議通過間接赴大陸投資金額
26,1609,大亞,100/12/19,13:55:26,本公司董事會決議成立設置「薪資報酬委員會」 及委任薪資報酬委員三人
27,1609,大亞,100/12/30,13:39:28,代子公司華亞創業投資股份有限公司公告 董事會決議通過赴大陸投資金額
