,公司代號,公司名稱,發言日期,發言時間,主旨
0,9935,慶豐富,107/01/31,17:00:16,公告本公司106年12月財務狀況
1,9935,慶豐富,107/02/27,17:28:28,公告本公司107年1月財務狀況
2,9935,慶豐富,107/03/06,18:04:15,公告本公司董事會決議召開股東會事宜
3,9935,慶豐富,107/03/07,17:14:21,更正公告本公司董事會決議召開股東會事宜
4,9935,慶豐富,107/03/21,17:53:59,本公司前任董事長違反證券交易法起訴乙事說明
5,9935,慶豐富,107/03/28,18:20:26,董事會決議股利分派
6,9935,慶豐富,107/03/28,18:20:54,公告本公司財務主管及代理發言人異動
7,9935,慶豐富,107/03/31,16:49:38,公告本公司107年2月財務狀況
8,9935,慶豐富,107/04/10,18:39:02,更正本公司106年12月~107年2月資金貸與資訊
9,9935,慶豐富,107/04/26,18:46:55,修正本公司106年度合併財務報表XBRL資訊
10,9935,慶豐富,107/04/30,17:40:06,公告本公司107年3月財務狀況
11,9935,慶豐富,107/05/11,18:19:28,代子公司PRAISE HOME INDUSTRY公告董事會通過減資彌補虧損
12,9935,慶豐富,107/05/24,16:59:38,公告本公司股東會決議解除董事競業禁止限制事宜
13,9935,慶豐富,107/05/24,17:00:59,公告本公司薪酬委員會因董事全面改選，任期屆滿。
14,9935,慶豐富,107/05/24,17:01:49,公告本公司107年度股東常會重要決議事項
15,9935,慶豐富,107/05/24,17:02:44,公告本公司107年度股東常會重要決議事項
16,9935,慶豐富,107/05/24,17:15:29,公告本公司107年股東常會董事全面改選當選名單名單
17,9935,慶豐富,107/05/31,16:39:50,公告本公司107年4月財務狀況
18,9935,慶豐富,107/06/04,18:48:11,公告本公司董事會選任董事長
19,9935,慶豐富,107/06/04,18:50:25,公告本公司第四屆薪資報酬委員會委員名單
20,9935,慶豐富,107/06/04,18:50:53,公告本公司成立審計委員會
21,9935,慶豐富,107/06/04,18:51:14,公告本公司董事會決議通過辦理現金增資發行新股案
22,9935,慶豐富,107/06/28,14:32:45,本公司董事會決議興建彰濱廠相關事宜
23,9935,慶豐富,107/06/29,17:20:51,公告本公司107年5月財務狀況
24,9935,慶豐富,107/07/31,17:31:55,公告本公司107年6月財務狀況
25,9935,慶豐富,107/08/03,16:27:41,更正公告本公司107年6月財務狀況
26,9935,慶豐富,107/08/10,17:30:13,本公司董事會通過107年第2季財務報表
27,9935,慶豐富,107/08/13,10:46:37,本公司訂定107年現金增資發行新股等相關事宜
28,9935,慶豐富,107/08/17,17:52:05,更正本公司107年現金增資發行新股訂價等相關事宜
29,9935,慶豐富,107/08/17,17:57:32,修正本公司107年度第2季合併財務報表XBRL及資金貸與他人資訊
30,9935,慶豐富,107/08/20,16:54:13,本公司訂定107年現金增資實際發行價格等相關事宜
31,9935,慶豐富,107/08/20,16:55:16,修正本公司107年度第2季合併財務報表XBRL資訊
32,9935,慶豐富,107/08/31,16:25:39,公告本公司107年7月財務狀況
33,9935,慶豐富,107/09/12,17:09:45,本公司107年度現金增資催繳公告
34,9935,慶豐富,107/09/28,17:14:59,公告本公司107年8月財務狀況
35,9935,慶豐富,107/10/31,17:11:39,公告本公司107年9月財務狀況
36,9935,慶豐富,107/11/14,06:35:06,本公司董事會通過107年第3季財務報表
37,9935,慶豐富,107/11/14,06:35:35,代子公司元鼎飾材實業(鎮江)有限公司公告遭當地環保機關裁罰
38,9935,慶豐富,107/11/14,06:42:56,公告本公司董事會決議經由子公司SUN OCEAN  INVESTMENT LTD.購買越南明洋責任有限公司股權
39,9935,慶豐富,107/11/14,14:32:56,更正(107.11.14)本公司董事會決議(向)SUN OCEAN INVESTMENT LTD.購買越南明洋責任有限公司股權公告
40,9935,慶豐富,107/11/29,16:34:05,公告本公司107年10月財務狀況
41,9935,慶豐富,107/12/14,17:12:06,公告本公司受邀參加群益金鼎證券舉辦之法人說明會
42,9935,慶豐富,107/12/28,17:22:48,公告本公司107年11月財務狀況
