,公司代號,公司名稱,發言日期,發言時間,主旨
0,2002,中鋼,106/01/11,16:02:34,代子公司中龍鋼鐵股份有限公司公告法人監察人 之代表人變動
1,2002,中鋼,106/02/01,12:32:44,公告本公司105年12月份自結合併營收及稅前盈餘
2,2002,中鋼,106/02/20,13:31:57,公告本公司106年1月份自結合併營收及稅前盈餘
3,2002,中鋼,106/03/13,13:41:34,本公司將於106年3月15日參加富邦證券於台北舉辦之「2017年度第一季富邦投資論壇」法人說明會
4,2002,中鋼,106/03/13,14:27:32,代子公司中龍鋼鐵股份有限公司公告 董事會決議105年度股利分配
5,2002,中鋼,106/03/13,14:28:30,代子公司中龍鋼鐵股份有限公司公告捐助中鋼集團 教育基金會辦理業務之推動
6,2002,中鋼,106/03/21,13:42:19,公告本公司106年2月份自結合併營收及稅前盈餘
7,2002,中鋼,106/03/21,18:04:17,"本公司將於106年3月23日參加美林證券於台北舉辦之「2017 Asia Pacific Telecom, Media & Technology Conference」法人說明會"
8,2002,中鋼,106/03/22,13:43:13,董事會決議召開106年股東常會相關事宜
9,2002,中鋼,106/03/22,14:17:29,董事會決議105年普通股股利分派
10,2002,中鋼,106/03/22,14:24:57,董事會決議105年特別股股利分派
11,2002,中鋼,106/03/29,14:13:48,公告修正本公司105年度第4季XBRL資訊
12,2002,中鋼,106/04/25,13:33:20,公告本公司106年3月份自結合併營收及稅前盈餘
13,2002,中鋼,106/05/10,13:36:45,公告本公司企劃部門副總經理暨代理發言人變動
14,2002,中鋼,106/05/10,13:41:43,公告本公司工程部門副總經理變動
15,2002,中鋼,106/05/10,13:46:39,補充公告董事會決議召開106年股東常會相關事宜 (修正股東常會議程)
16,2002,中鋼,106/05/10,17:53:29,公告本公司代理發言人變動
17,2002,中鋼,106/05/16,13:35:40,公告本公司106年4月份自結合併營收及稅前盈餘
18,2002,中鋼,106/05/17,13:33:51,公告本公司代理發言人變動
19,2002,中鋼,106/05/19,13:57:52,公告修正本公司105年度第4季XBRL資訊
20,2002,中鋼,106/05/24,15:23:00,代子公司中龍鋼鐵股份有限公司公告法人監察人 之代表人變動
21,2002,中鋼,106/05/26,17:17:15,代子公司中龍鋼鐵公司公告生產部門副總經理暨代理發 言人變動
22,2002,中鋼,106/05/26,19:48:38,106.05.26聯合新聞網報導說明
23,2002,中鋼,106/05/31,11:48:09,代子公司中鋼運通公司澄清106.05.27經濟日報第A5版報導
24,2002,中鋼,106/06/02,13:49:49,代子公司中龍鋼鐵公司公告董監事任期屆滿改選名單
25,2002,中鋼,106/06/08,11:32:21,106.06.07中央社報導說明
