,公司代號,公司名稱,發言日期,發言時間,主旨
0,2014,中鴻,100/01/06,16:54:46,公告本公司99年12月份營收
1,2014,中鴻,100/02/10,15:54:41,公告本公司100年1月份營收
2,2014,中鴻,100/03/02,08:34:57,本公司法人監察人之代表人變動
3,2014,中鴻,100/03/08,08:47:03,澄清100年3月8日自由時報C1版傳中鴻併入中鋼，溢價17.8%報導。
4,2014,中鴻,100/03/09,16:06:47,公告本公司100年2月份營收
5,2014,中鴻,100/03/10,13:59:05,澄清100年3月10日蘋果日報B8版中鴻上半年EPS估逾1.5元及 經濟日報C7版中鴻3月營收挑戰50億元。
6,2014,中鴻,100/03/11,09:01:23,公告本公司因熱軋鋼捲委外包裝工程意外事 故致該廠部分區域停工。
7,2014,中鴻,100/03/11,16:46:04,本公司於今日下午3:30於證交所召開重大訊息說明記者會， 說明100年3月4日本公司熱軋廠熱軋鋼捲委外包裝工程意外事故 致該廠部分區域停工。
8,2014,中鴻,100/03/14,11:20:17,公告100年3月11日日本東北地震對本公司供應商並無影響。
9,2014,中鴻,100/03/18,08:48:39,公告本公司董事會決議100年股東常會召開事宜
10,2014,中鴻,100/03/18,08:49:26,公告本公司董事會決議擬發放99年度股東股利， 每股配發股利1元。
11,2014,中鴻,100/03/18,08:50:00,"董事會決議投資新台幣3,067,902千元進行鋼管廠擴建計畫。"
12,2014,中鴻,100/03/18,08:51:20,公告本公司董事會決議盈餘轉增資發行新股
13,2014,中鴻,100/04/08,14:55:59,公告本公司100年3月份營收
14,2014,中鴻,100/05/04,15:31:59,澄清100年5月4日經濟日報C7版中鴻5月傳將減產30%。
15,2014,中鴻,100/05/10,15:16:09,本公司99年第4季關係人交易申報數與會計師查核數 差異原因說明
16,2014,中鴻,100/05/10,15:54:06,公告本公司100年4月份營收
17,2014,中鴻,100/06/08,16:50:51,公告本公司100年5月份營收
18,2014,中鴻,100/06/13,08:56:20,公告本公司100年股東常會重要決議事項
19,2014,中鴻,100/06/13,08:58:49,澄清100年6月13日工商時報B5版 中鴻6月10日股東會表決通過員工加薪3%案。
20,2014,中鴻,100/06/22,16:59:55,公告本公司熱軋廠煙囪歲修工程意外事故違反勞工安全衛生法 罰款新台幣壹拾貳萬元。
21,2014,中鴻,100/07/11,14:50:54,公告本公司100年6月份營收
22,2014,中鴻,100/07/13,16:51:52,公告本公司標得彰濱工業區鹿港區部分土地
23,2014,中鴻,100/07/14,16:23:31,公告本公司股利配發基準日
24,2014,中鴻,100/08/10,11:59:12,澄清100年8月10日工商時報B1版 中鴻7月份營收可望增加10%，逾30億元。
25,2014,中鴻,100/08/10,14:51:02,公告本公司100年7月份營收
26,2014,中鴻,100/08/31,08:18:01,本公司董事會決議成立「薪資報酬委員會」，並聘任 「薪資報酬委員會」委員。
27,2014,中鴻,100/08/31,08:20:24,公告本公司變更發言人、財務主管
28,2014,中鴻,100/09/08,16:50:06,公告本公司100年8月份營收
29,2014,中鴻,100/09/13,16:15:17,本公司法人監察人之代表人變動
30,2014,中鴻,100/09/30,08:53:18,公告本公司變更發言人
31,2014,中鴻,100/10/07,16:41:57,公告本公司100年9月份營收
32,2014,中鴻,100/11/08,15:22:18,公告本公司100年10月份營收
33,2014,中鴻,100/11/15,13:28:58,公告本公司冷軋廠發生火災意外事故說明。
34,2014,中鴻,100/11/16,12:05:36,澄清100年11月16日經濟日報C6版 中鴻擴建鋼管廠於102年投產後，每年將貢獻營收55億元。
35,2014,中鴻,100/12/09,15:47:15,公告本公司100年11月份營收
36,2014,中鴻,100/12/12,13:38:34,"澄清100年12月12日蘋果日報B5版 中鴻12月訂單或營收可能持續衰退，較上季衰退25%, 預估該季稅後淨損估達16億元。"
37,2014,中鴻,100/12/30,08:19:00,本公司法人董事之代表人變動
38,2014,中鴻,100/12/30,08:20:15,公告本公司薪酬委員異動
