,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,102/01/02,14:27:57,本公司訂購機器設備公告。
1,2330,台積電,102/01/02,14:28:47,本公司訂購機器設備公告。
2,2330,台積電,102/01/02,14:29:29,本公司訂購機器設備公告。
3,2330,台積電,102/01/03,14:12:57,本公司訂購機器設備公告。
4,2330,台積電,102/01/04,16:03:10,本公司訂購機器設備公告。
5,2330,台積電,102/01/07,14:08:14,本公司訂購機器設備公告。
6,2330,台積電,102/01/07,17:16:24,公告本公司將於1月17日召開法人說明會
7,2330,台積電,102/01/08,16:37:52,本公司訂購機器設備公告。
8,2330,台積電,102/01/08,16:38:16,本公司訂購廠務及工程設備公告。
9,2330,台積電,102/01/08,16:38:34,本公司訂購廠務及工程設備公告。
10,2330,台積電,102/01/08,16:38:44,本公司訂購廠務及工程設備公告。
11,2330,台積電,102/01/09,14:47:56,本公司訂購機器設備公告。
12,2330,台積電,102/01/09,14:48:14,本公司訂購廠務及工程設備公告。
13,2330,台積電,102/01/10,14:20:55,本公司訂購機器設備公告。
14,2330,台積電,102/01/10,15:21:27,本公司2012年12月營收報告
15,2330,台積電,102/01/11,15:29:52,本公司訂購機器設備公告。
16,2330,台積電,102/01/14,14:33:46,本公司訂購機器設備公告。
17,2330,台積電,102/01/15,14:11:54,本公司訂購機器設備公告。
18,2330,台積電,102/01/16,13:55:25,本公司訂購機器設備公告。
19,2330,台積電,102/01/16,13:55:56,本公司訂購機器設備公告。
20,2330,台積電,102/01/17,13:52:16,本公司訂購機器設備公告。
21,2330,台積電,102/01/17,16:35:20,本公司2012年第四季每股盈餘新台幣1.61元
22,2330,台積電,102/01/18,13:57:12,本公司訂購機器設備公告。
23,2330,台積電,102/01/18,13:57:46,本公司訂購機器設備公告。
24,2330,台積電,102/01/18,13:58:15,本公司訂購廠務及工程設備公告。
25,2330,台積電,102/01/23,13:48:15,本公司訂購機器設備公告。
26,2330,台積電,102/01/24,13:53:32,本公司訂購廠務及工程設備公告。
27,2330,台積電,102/01/25,14:26:31,本公司訂購機器設備公告。
28,2330,台積電,102/01/25,14:26:48,本公司訂購機器設備公告。
29,2330,台積電,102/01/28,14:08:26,本公司訂購機器設備公告。
30,2330,台積電,102/01/28,14:08:47,本公司訂購機器設備公告。
31,2330,台積電,102/01/30,13:50:12,本公司訂購機器設備公告。
32,2330,台積電,102/02/01,13:34:09,本公司訂購機器設備公告。
33,2330,台積電,102/02/01,13:34:22,本公司訂購機器設備公告。
34,2330,台積電,102/02/01,18:12:32,本公司公告處份中芯國際集成電路製造有限公司股票
35,2330,台積電,102/02/04,13:59:28,本公司訂購機器設備公告。
36,2330,台積電,102/02/04,13:59:45,本公司訂購廠務及工程設備公告。
37,2330,台積電,102/02/05,20:03:01,本公司董事會擬定每普通股配發3元現金股利
38,2330,台積電,102/02/05,20:06:13,本公司董事會決議召開股東常會
39,2330,台積電,102/02/05,20:08:29,本公司董事會決議發放股利
40,2330,台積電,102/02/05,20:12:03,"本公司董事會核准於不高於美金1,500,000,000元之額度內，為 本公司百分之百持有之子公司TSMC Global募集無擔保美金公司 債提供保證。"
41,2330,台積電,102/02/05,20:18:48,本公司董事會決議資本預算案
42,2330,台積電,102/02/06,14:20:05,本公司訂購機器設備公告。
43,2330,台積電,102/02/06,14:20:16,本公司訂購機器設備公告。
44,2330,台積電,102/02/07,13:36:48,本公司訂購機器設備公告。
45,2330,台積電,102/02/07,13:37:06,本公司訂購機器設備公告。
46,2330,台積電,102/02/08,10:22:28,本公司訂購機器設備公告。
47,2330,台積電,102/02/08,10:24:41,本公司訂購機器設備公告。
48,2330,台積電,102/02/08,10:25:33,本公司訂購機器設備公告。
49,2330,台積電,102/02/08,10:26:28,本公司訂購廠務及工程設備公告。
50,2330,台積電,102/02/08,16:11:15,本公司2013年1月營收報告
51,2330,台積電,102/02/18,14:19:17,本公司訂購機器設備公告。
52,2330,台積電,102/02/19,13:45:50,本公司訂購機器設備公告。
53,2330,台積電,102/02/19,13:47:25,本公司訂購機器設備公告。
54,2330,台積電,102/02/19,13:48:40,本公司訂購機器設備公告。
55,2330,台積電,102/02/19,13:50:26,本公司訂購機器設備公告。
56,2330,台積電,102/02/19,16:56:20,本公司訂購機器設備公告。
57,2330,台積電,102/02/19,16:57:44,本公司訂購機器設備公告。
58,2330,台積電,102/02/20,13:45:23,本公司訂購機器設備公告。
59,2330,台積電,102/02/20,18:38:13,本公司公告處份中芯國際集成電路製造有限公司股票
60,2330,台積電,102/02/21,17:51:32,本公司訂購機器設備公告。
61,2330,台積電,102/02/22,13:40:45,本公司訂購機器設備公告。
62,2330,台積電,102/02/26,07:51:54,本公司與美商Altera公司延續長期合作夥伴關係
63,2330,台積電,102/03/01,13:55:56,本公司訂購廠務及工程設備公告。
64,2330,台積電,102/03/01,13:58:42,本公司訂購機器設備公告。
65,2330,台積電,102/03/04,13:47:18,本公司訂購機器設備公告。
66,2330,台積電,102/03/04,13:49:30,本公司訂購機器設備公告。
67,2330,台積電,102/03/05,13:48:48,本公司訂購機器設備公告。
68,2330,台積電,102/03/05,13:50:17,本公司訂購機器設備公告。
69,2330,台積電,102/03/06,13:43:18,本公司訂購機器設備公告。
70,2330,台積電,102/03/06,13:44:15,本公司訂購機器設備公告。
71,2330,台積電,102/03/07,13:38:32,本公司訂購機器設備公告。
72,2330,台積電,102/03/08,17:32:00,本公司訂購機器設備公告。
73,2330,台積電,102/03/08,17:50:25,本公司2013年2月營收報告
74,2330,台積電,102/03/11,14:57:21,"公告本公司將參加美林證券所舉辦之『Taiwan, Technology & Beyond 2013 Conference』，"
75,2330,台積電,102/03/12,13:36:14,本公司訂購機器設備公告。
