,公司代號,公司名稱,發言日期,發言時間,主旨
0,2105,正新,105/01/11,16:08:05,代重要子公司廈門正新橡膠工業有限公司公告 盈餘轉增資廈門正新房地產有限公司案。
1,2105,正新,105/01/22,15:02:45,代子公司(正新橡膠中國有限公司)公告董事會決議通過 自地委建智能物流倉庫
2,2105,正新,105/02/05,16:15:08,代子公司PT.MAXXIS INTERNATIONAL INDONESIA 廠區營建工程累積達五億元以上之公告
3,2105,正新,105/03/11,17:53:43,代子公司(中國正新)公告董事會決議通過 自地委建研發中心二期。
4,2105,正新,105/03/24,14:48:32,公告召開本公司一○五年股東常會召集事宜
5,2105,正新,105/03/24,14:49:28,公告本公司董事會通過104年度董監及員工酬勞分派
6,2105,正新,105/03/24,14:58:13,董事會決議股利分派
7,2105,正新,105/03/24,15:10:49,正新橡膠工業股份有限公司辦理獨立營運之國內銷售 (營業)事業部門分割，落實專業分工經營
8,2105,正新,105/03/25,11:15:45,澄清經濟日報A15版對本公司的報導
9,2105,正新,105/04/01,14:33:04,公告本公司將於105年04月08日召開法人說明會
10,2105,正新,105/04/15,10:55:21,澄清經濟日報C5版對本公司的報導
11,2105,正新,105/06/01,17:47:43,代子公司(中國正新)補充公告自地委建 智能物流倉庫主體契約相對人
12,2105,正新,105/06/15,15:26:27,公告本公司一○五年股東常會重要決議事項。
13,2105,正新,105/07/05,14:29:29,公告本公司董事會決議105年除息基準日
14,2105,正新,105/07/05,14:30:11,公告本公司董事會解除經理人競業禁止之限制
15,2105,正新,105/07/05,14:30:58,本公司董事會決議發行一○五年度第一次無擔保普通公司債案。
16,2105,正新,105/07/18,14:17:47,更正公告本公司105年5月及6月資金貸與資訊揭露明細表部份資料
17,2105,正新,105/07/25,10:25:10,澄清經濟日報A4版對本公司的報導
18,2105,正新,105/08/08,08:39:10,公告本公司召開2016年第二季法人說明會
19,2105,正新,105/08/08,16:29:32,"代子公司MAXXIS International (Thailand) Co., Ltd. 公告取得營業用機器、雜項設備及商品達三億元以上"
20,2105,正新,105/08/08,16:29:46,本公司出售營業用機器、雜項設備及商品予關係人 累計達3億元以上之公告。
21,2105,正新,105/08/10,14:36:05,本公司出售營業用機器、雜項設備及商品予關係人 累計達3億元以上之公告。
22,2105,正新,105/08/10,14:36:27,"代子公司MAXXIS International (Thailand) Co., Ltd. 公告取得營業用機器、雜項設備及商品達三億元以上"
23,2105,正新,105/08/10,14:47:44,公告本公司發言人及代理發言人異動
24,2105,正新,105/08/19,16:29:24,代子公司(中國正新)補充公告自地委建研發中心二期土建合同 契約相對人
25,2105,正新,105/08/23,15:36:37,代子公司Maxxis Rubber India Private Linited(印度正新) 公告簽定取得營業使用之機器設備合約達5億元。
26,2105,正新,105/09/13,10:41:12,補充說明本公司於105年7月5日公告發行無擔保普通公司債
27,2105,正新,105/09/20,13:44:28,代子公司Maxxis Rubber India Private Linited (印度正新)補充公告董事會追認簽定機器設備合約。
28,2105,正新,105/10/04,09:09:06,更正公告本公司105年8月背書保證資訊揭露明細表部份資料
29,2105,正新,105/10/20,13:58:36,更正公告本公司105年9月背書保證資訊揭露明細表部份資料
30,2105,正新,105/11/01,08:09:44,公告本公司總經理異動
31,2105,正新,105/11/09,15:50:14,公告本公司總經理異動
32,2105,正新,105/11/15,14:45:40,更正公告本公司105年10月背書保證資訊揭露明細表部份資料
33,2105,正新,105/12/30,14:02:57,更正公告本公司105年10-11月背書保證資訊揭露明細表部份資料
