,公司代號,公司名稱,發言日期,發言時間,主旨
0,2524,京城,103/01/23,11:04:22,說明工商時報01月23日報導本公司102年獲利之新聞內容
1,2524,京城,103/03/27,11:59:02,公告本公司董事會召開103年股東常會
2,2524,京城,103/03/27,19:08:43,本公司董事會決議不分派股利
3,2524,京城,103/04/28,11:18:52,公告本公司法人董事天籟投資改派代表人
4,2524,京城,103/06/03,10:13:55,公告本公司董事會決議取得高雄市鼓山區青海段126.127等 地號土地
5,2524,京城,103/06/04,08:42:48,公告本公司取得高雄市鼓山區青海段126.127等二筆地號土地
6,2524,京城,103/06/11,17:56:52,補充公告本公司取得高雄市鼓山區青海段126.127等二筆地號 土地鑑價報告
7,2524,京城,103/06/26,13:49:05,公告本公司103年股東常會重要決議事項
8,2524,京城,103/06/26,13:49:57,公告本公司103年股東會決議許可董事從事競業行為
9,2524,京城,103/07/14,17:12:00,公告本公司董事會決議委任第二屆薪資報酬委員會成員。
10,2524,京城,103/07/16,14:31:01,補正本公司102年度年報資料
11,2524,京城,103/07/30,14:03:56,公告本公司向關係人取得高雄市鼓山區青海段128地號土地
12,2524,京城,103/08/01,08:58:39,"公告103年8月1日高雄苓雅.前鎮地區發生氣爆意外,對本公司 財務或業務並無影響"
13,2524,京城,103/08/12,00:05:28,補公告簽訂左營區興隆段864地號新建工程契約
14,2524,京城,103/08/12,00:05:42,補公告簽訂左營區新庄段一小段1272地號新建工程契約
15,2524,京城,103/08/12,00:05:53,補公告簽訂三民區澄東段24地號新建工程契約
16,2524,京城,103/08/12,00:06:03,補公告簽訂鼓山區龍華段三小段945地號新建工程契約
17,2524,京城,103/08/12,00:06:15,補公告簽訂鼓山區龍中段27地號(結構)新建工程契約
18,2524,京城,103/08/12,00:06:28,補公告簽訂左營區新博段7地號新建工程契約
19,2524,京城,103/08/12,00:06:39,補公告簽訂左營區新庄段八小段113地號新建工程契約
20,2524,京城,103/08/12,00:06:50,補公告簽訂楠梓區和平段39地號新建工程契約
21,2524,京城,103/08/12,00:07:04,補公告簽訂楠梓區援中段一小段206地號新建工程契約
22,2524,京城,103/08/12,00:07:16,補公告簽訂鼓山區龍中段27地號(裝修)新建工程契約
23,2524,京城,103/08/12,00:07:29,補公告簽訂鼓山區龍北段22地號新建工程契約
24,2524,京城,103/08/12,00:07:41,補公告簽訂苓雅區林德官段1135地號新建工程契約
25,2524,京城,103/08/12,00:07:53,補公告簽訂左營區新光段356地號新建工程契約
26,2524,京城,103/08/12,00:08:04,補公告簽訂鼓山區青海段61.63地號新建工程契約
27,2524,京城,103/08/12,09:47:01,補公告協議變更左營區興隆段864地號新建工程契約
28,2524,京城,103/08/12,09:47:25,補公告協議變更左營區新庄段一小段1272地號新建工程契約
29,2524,京城,103/08/12,09:47:42,補公告協議變更三民區澄東段24地號新建工程契約
30,2524,京城,103/08/12,09:47:54,補公告協議變更鼓山區龍華段三小段945地號地號新建工程契約
31,2524,京城,103/08/12,10:17:50,補公告向關係人處分車位存貨資產
32,2524,京城,103/08/12,10:17:58,補公告向關係人處分房屋存貨資產
33,2524,京城,103/08/12,11:23:20,公告簽訂左營區新華段59地號新建工程契約
34,2524,京城,103/09/15,23:05:51,更正本公司8月11日補公告左營區新庄段一小段1272地號新建工程 承攬契約部份內容 契約種類應為合建委建契約
35,2524,京城,103/09/15,23:06:09,更正本公司8月11日補公告楠梓區援中段一小段206地號新建工程承 攬契約部份內容 契約種類應為合建委建契約
36,2524,京城,103/09/25,14:07:56,公告暫緩簽訂高雄市左營區新華段59地號個案營造契約
37,2524,京城,103/10/24,11:22:57,公告簽訂高雄市鳥松區青雲段747地號個案新建工程契約(結構體)
38,2524,京城,103/10/24,11:23:29,公告協議變更高雄市楠梓區和平段39地號個案新建工程契約內容
39,2524,京城,103/10/31,11:52:09,"補正公告簽訂高雄市鳥松區青雲段747地號個案新建工程契約 (結構體),10月24日原公告金額有誤,以本公告為準"
40,2524,京城,103/11/26,17:51:21,補正公告本公司103年第3季IFRSs財報及財報附註部份資訊 及關係人交易公告資訊
