,公司代號,公司名稱,發言日期,發言時間,主旨
0,2354,鴻準,109/01/06,17:52:24,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
1,2354,鴻準,109/01/07,18:01:10,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
2,2354,鴻準,109/01/07,18:02:14,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
3,2354,鴻準,109/01/10,17:30:27,代子公司南寧富寧精密電子有限公司公告取得理財產品
4,2354,鴻準,109/03/05,19:48:33,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
5,2354,鴻準,109/03/06,19:19:38,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
6,2354,鴻準,109/03/30,19:23:29,公告本公司於董事會通過108年度合併及個體財務報告
7,2354,鴻準,109/03/30,19:26:15,董事會決議召開109年股東常會公告
8,2354,鴻準,109/04/07,19:32:02,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
9,2354,鴻準,109/04/08,19:13:47,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
10,2354,鴻準,109/04/08,19:15:36,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
11,2354,鴻準,109/04/09,19:36:47,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
12,2354,鴻準,109/04/09,19:37:28,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
13,2354,鴻準,109/04/09,19:38:05,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
14,2354,鴻準,109/04/13,17:42:44,代子公司南寧富寧精密電子有限公司公告處分理財產品
15,2354,鴻準,109/05/13,16:55:31,公告本公司於董事會提報109年第一季合併財務報告
16,2354,鴻準,109/05/13,16:56:40,董事會決議股利分派
17,2354,鴻準,109/05/20,17:56:53,更正本公司109年3月關係人交易自結申報數資訊
18,2354,鴻準,109/06/01,18:03:02,公告本公司109年第一季合併營收自結數與會計師核閱數 差異說明
19,2354,鴻準,109/06/05,17:36:19,公告本公司內部稽核主管異動
20,2354,鴻準,109/06/05,18:31:50,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
21,2354,鴻準,109/06/08,17:47:09,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
22,2354,鴻準,109/06/20,17:09:09,本公司法人董事鴻揚創業投資股份有限公司代表人異動
23,2354,鴻準,109/06/20,18:41:37,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
24,2354,鴻準,109/06/20,18:44:04,代子公司富准精密工業(深圳)有限公司公告處分理財產品
25,2354,鴻準,109/06/22,21:00:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
26,2354,鴻準,109/06/23,17:42:17,本公司一○九年股東常會重要決議
27,2354,鴻準,109/06/24,18:33:28,公告本公司董事長異動
28,2354,鴻準,109/06/24,18:34:34,公告本公司訂定除息基準日
29,2354,鴻準,109/07/06,18:40:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
30,2354,鴻準,109/07/07,18:47:53,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
31,2354,鴻準,109/07/08,18:24:09,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
32,2354,鴻準,109/07/08,18:24:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
33,2354,鴻準,109/07/08,18:24:29,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
34,2354,鴻準,109/07/09,18:40:55,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
35,2354,鴻準,109/07/10,18:15:30,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
36,2354,鴻準,109/08/12,18:48:00,公告本公司於董事會提報109年第二季合併財務報告
37,2354,鴻準,109/08/20,16:13:02,更正本公司109年4月關係人交易自結申報數資訊
38,2354,鴻準,109/08/25,17:37:42,本公司受邀參加台灣證交所與高盛證券(Goldman Sachs)所舉辦之線上說明會(Taiwan Corporate Day)
39,2354,鴻準,109/09/08,16:58:02,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
40,2354,鴻準,109/09/22,16:21:10,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
41,2354,鴻準,109/10/14,17:31:39,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
42,2354,鴻準,109/10/14,17:31:50,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
43,2354,鴻準,109/10/16,16:02:41,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
44,2354,鴻準,109/10/16,17:09:56,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
