,公司代號,公司名稱,發言日期,發言時間,主旨
0,2834,臺企銀,108/01/04,17:40:19,公告本公司107年12月份自結合併盈餘
1,2834,臺企銀,108/01/17,12:14:22,澄清108年1月17日媒體報導有關本行現金增資之資訊
2,2834,臺企銀,108/01/19,14:39:29,公告本公司董事法人代表異動
3,2834,臺企銀,108/02/13,16:01:32,公告本公司108年1月份自結合併盈餘
4,2834,臺企銀,108/03/08,14:41:40,公告本公司108年2月份自結合併盈餘
5,2834,臺企銀,108/03/11,14:03:14,補充公告本公司107年05月09日所發布重大訊息:發行108年度 第1期長期次順位金融債券新臺幣伍拾捌億元整
6,2834,臺企銀,108/03/18,19:41:18,公告本公司董事法人代表異動
7,2834,臺企銀,108/03/25,17:50:55,公告本公司召開2018年第四季中文法人說明會
8,2834,臺企銀,108/03/26,19:05:50,董事會決議辦理盈餘轉增資發行新股
9,2834,臺企銀,108/03/26,20:07:50,董事會決議股利分派
10,2834,臺企銀,108/03/26,20:18:26,公告本公司108年股東常會召開日期及相關事宜。
11,2834,臺企銀,108/03/26,20:52:28,公告本公司設置公司治理主管
12,2834,臺企銀,108/03/26,20:59:56,公告本公司代理發言人異動
13,2834,臺企銀,108/03/26,21:08:34,董事會決議辦理私募普通股增資案
14,2834,臺企銀,108/04/01,14:00:14,補充說明107年12月19日本公司公告合併 子公司臺企保險代理人股份有限公司、 臺企財產保險代理人股份有限公司之相關事宜
15,2834,臺企銀,108/04/08,13:32:52,公告本公司108年3月份自結合併盈餘
16,2834,臺企銀,108/05/08,17:20:01,公告本公司董事會通過申請發行長期次順位金融債券 額度新臺幣貳佰億元整(或等值外幣)。
17,2834,臺企銀,108/05/09,15:28:56,公告本公司108年4月份自結合併盈餘
18,2834,臺企銀,108/05/13,18:22:00,公告本公司董事法人代表異動
19,2834,臺企銀,108/06/06,13:31:01,公告本公司108年5月份自結合併盈餘
20,2834,臺企銀,108/06/14,16:18:37,公告本公司108年股東常會重要決議事項
21,2834,臺企銀,108/06/14,16:22:11,解除本公司董事競業禁止限制案。
22,2834,臺企銀,108/07/02,12:33:47,澄清108/07/02各家媒體報導
23,2834,臺企銀,108/07/02,18:31:05,公告本公司108年6月份自結合併盈餘
24,2834,臺企銀,108/07/26,20:34:44,公告本公司董事法人代表異動
25,2834,臺企銀,108/07/30,18:26:03,本公司董事會決議107年度現金股利及股票股利之除權息基準日
26,2834,臺企銀,108/08/08,16:38:24,公告本公司108年7月份自結合併盈餘
27,2834,臺企銀,108/08/19,18:39:52,公告本公司發言人異動
28,2834,臺企銀,108/08/19,18:42:46,公告本公司代理發言人異動
29,2834,臺企銀,108/08/19,19:09:05,董事會決議私募普通股定價相關事宜
30,2834,臺企銀,108/08/26,18:16:07,本公司108年度私募普通股收足股款
31,2834,臺企銀,108/08/29,17:30:18,公告108年第2季自結稅前損益金額與會計師查核差異原因說明
32,2834,臺企銀,108/09/05,16:28:57,公告本公司108年8月份自結合併盈餘
33,2834,臺企銀,108/09/18,20:04:28,公告本行遭中央銀行核處新臺幣100萬元罰鍰。
34,2834,臺企銀,108/10/07,14:10:50,公告本公司108年9月份自結合併盈餘
35,2834,臺企銀,108/10/17,19:56:46,公告本公司遭金融監督管理委員會核處新臺幣200萬元罰鍰
36,2834,臺企銀,108/10/29,16:59:31,公告本公司召開2019年第三季中文法人說明會
37,2834,臺企銀,108/10/29,17:45:06,董事會通過辦理109年度應分攤捐助 財團法人中小企業信用保證基金款項
38,2834,臺企銀,108/10/29,17:51:41,公告本公司董事會決議通過擬於109年度捐贈 「臺灣中小企業銀行股份有限公司企業工會」之預算案
39,2834,臺企銀,108/10/29,19:09:28,公告本公司與快錢支付清算信息有限公司簽署之合作協議 屆期不再續約
40,2834,臺企銀,108/11/05,19:51:49,公告本公司董事法人代表異動
41,2834,臺企銀,108/11/05,20:02:36,公告本公司總經理異動
42,2834,臺企銀,108/11/08,14:39:07,公告本公司108年10月份自結合併盈餘
43,2834,臺企銀,108/11/08,16:49:59,公告本公司代理總經理
44,2834,臺企銀,108/11/15,15:30:02,公告108年第3季自結稅前損益金額與會計師查核差異原因說明
45,2834,臺企銀,108/11/21,12:03:39,澄清108年11月21日媒體報導有關本行現金增資之資訊
46,2834,臺企銀,108/12/05,16:27:29,公告本公司108年11月份自結合併盈餘
47,2834,臺企銀,108/12/30,13:30:18,公告本公司合併子公司臺企保險代理人股份有限公司、 臺企財產保險代理人股份有限公司
