,公司代號,公司名稱,發言日期,發言時間,主旨
0,2867,三商壽,101/03/08,13:39:42,三商美邦人壽保險股份有限公司更正101年1月份之衍生性 商品交易資訊
1,2867,三商壽,101/03/23,11:04:31,公告本公司董事會決議召開101年股東常會
2,2867,三商壽,101/03/23,11:05:34,公告本公司董事會決議不分派股利
3,2867,三商壽,101/03/23,16:41:47,更正-公告本公司董事會決議召開101年股東常會
4,2867,三商壽,101/03/24,11:40:57,公告本公司董事異動
5,2867,三商壽,101/03/26,17:37:43,三商美邦人壽公告申購KGI證券短率連結100%保本商品
6,2867,三商壽,101/03/26,17:38:30,三商美邦人壽公告贖回KGI證券短率連結100%保本商品
7,2867,三商壽,101/03/26,17:39:24,三商美邦人壽公告贖回渣打銀行多次可買回結構型投資商品
8,2867,三商壽,101/03/30,16:09:22,三商美邦人壽保險股份有限公司更正100年12月份、101年 1月份及2月份之衍生性商品交易資訊
9,2867,三商壽,101/03/30,16:54:53,三商美邦公告贖回中華開發7年期新台幣計價100%保本結構型商品
10,2867,三商壽,101/04/02,16:53:50,三商美邦人壽公告申購中華開發10年期新台幣計價100%保本商品
11,2867,三商壽,101/04/05,13:58:59,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
12,2867,三商壽,101/04/05,13:59:24,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
13,2867,三商壽,101/04/10,12:10:24,三商美邦人壽公告取得上海商銀101-1次順位金融債券
14,2867,三商壽,101/04/10,14:38:12,三商美邦人壽公告處分大華證券1個月期利率連結結構型商品
15,2867,三商壽,101/04/10,14:38:31,三商美邦人壽公告取得大華證券CDRA1個月期利率連結結構型商品
16,2867,三商壽,101/04/11,13:38:53,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
17,2867,三商壽,101/04/11,13:39:11,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
18,2867,三商壽,101/04/12,14:49:12,三商美邦人壽公告處分大華證券1個月期利率連結結構型商品
19,2867,三商壽,101/04/12,14:49:56,三商美邦人壽公告取得大華證券CDRA1個月期利率連結結構型商品
20,2867,三商壽,101/04/16,16:36:02,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
21,2867,三商壽,101/04/16,16:36:22,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
22,2867,三商壽,101/04/16,16:38:07,三商美邦人壽公告處分中華開發7年期100%保本結構型商品
23,2867,三商壽,101/04/17,13:49:22,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
24,2867,三商壽,101/04/17,13:49:39,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
25,2867,三商壽,101/04/19,14:14:52,三商美邦人壽公告取得中華開發10年期保本型商品
26,2867,三商壽,101/04/24,11:06:24,三商美邦人壽公告取得元大寶來證券1個月保本型商品
27,2867,三商壽,101/05/09,12:21:01,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
28,2867,三商壽,101/05/09,12:21:27,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
29,2867,三商壽,101/05/10,15:35:13,三商美邦人壽公告處分大華證券CDRA1個月期利率連結結構型商品
30,2867,三商壽,101/05/10,15:35:29,三商美邦人壽公告取得大華證券CDRA1個月期利率連結結構型商品
31,2867,三商壽,101/05/10,15:36:36,三商美邦人壽公告處分渣打銀行多次可買回結構型投資商品
32,2867,三商壽,101/05/11,15:50:39,三商美邦人壽公告贖回PIMCO-EMRG MKT-H INST ACC
33,2867,三商壽,101/05/14,15:00:02,三商美邦人壽公告取得元大寶來證券1個月保本型商品
34,2867,三商壽,101/05/14,15:00:23,三商美邦人壽公告取得大華證券CDRA1個月期利率連結結構型商品
35,2867,三商壽,101/05/14,15:00:45,三商美邦人壽公告處分大華證券CDRA1個月期利率連結結構型商品
36,2867,三商壽,101/05/15,17:05:42,三商美邦人壽保險股份有限公司100年度之自結營收資訊更正
37,2867,三商壽,101/05/16,13:27:11,三商美邦人壽公告處分 PIMCO-EMRG MKT-H INST ACC
38,2867,三商壽,101/05/16,14:48:07,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
39,2867,三商壽,101/05/16,14:48:34,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
40,2867,三商壽,101/05/17,11:52:34,三商美邦人壽公告處分 AXA IM FIIS US Short Duration HY Fund
41,2867,三商壽,101/05/21,15:48:40,三商美邦人壽公告處分Fidelity US High Yield Fund
42,2867,三商壽,101/05/22,14:42:07,三商美邦人壽公告取得元大寶來證券1個月保本型商品
43,2867,三商壽,101/05/22,14:42:24,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
44,2867,三商壽,101/05/22,14:42:38,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
45,2867,三商壽,101/05/23,14:12:38,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
46,2867,三商壽,101/05/23,14:12:55,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
47,2867,三商壽,101/05/24,15:44:01,三商美邦人壽公告處分元大寶來證券1個月保本型商品
48,2867,三商壽,101/05/28,15:43:28,三商美邦人壽公告取得元大寶來證券1個月保本型商品
49,2867,三商壽,101/05/28,15:44:10,三商美邦人壽公告處分KGI證券短率連結100%保本商品
50,2867,三商壽,101/05/28,15:44:45,三商美邦人壽公告取得KGI證券短率連結100%保本商品
51,2867,三商壽,101/05/31,15:25:08,三商美邦人壽公告處分中華開發2年期新台幣計價100%保本商品
52,2867,三商壽,101/06/01,16:31:08,三商美邦人壽公告處分台北富邦二年期可贖回高收益組合式商品
53,2867,三商壽,101/06/05,16:38:10,三商美邦人壽公告取得中華開發1年期保本型商品
54,2867,三商壽,101/06/06,15:43:25,三商美邦人壽取得國泰世華商業銀行101年度第1期次順位金融債券
55,2867,三商壽,101/06/06,15:43:43,三商美邦人壽公告取得KGI證券短率連結100%保本商品
56,2867,三商壽,101/06/07,16:15:57,三商美邦人壽公告取得渣打銀行1年期100%保本型商品
57,2867,三商壽,101/06/08,11:12:55,三商美邦人壽保險股份有限公司100年度之股東會年報內容更正
58,2867,三商壽,101/06/08,15:12:48,三商美邦人壽公告取得KGI證券短率連結100%保本商品
59,2867,三商壽,101/06/12,12:15:45,三商美邦人壽公告處分大華證券CDRA1個月期利率連結結構型商品
60,2867,三商壽,101/06/12,12:16:44,三商美邦人壽公告取得大華證券CDRA1個月期利率連結結構型商品
61,2867,三商壽,101/06/13,15:57:44,三商美邦人壽公告處分Fidelity US High Yield Fund
62,2867,三商壽,101/06/13,16:09:51,三商美邦人壽公告處分元大寶來證券1個月保本型商品
63,2867,三商壽,101/06/13,16:30:42,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
64,2867,三商壽,101/06/13,16:33:20,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
65,2867,三商壽,101/06/14,14:07:00,三商美邦人壽公告處分大華證券CDRA1個月期利率連結結構型商品
66,2867,三商壽,101/06/14,14:07:19,三商美邦人壽公告取得大華證券CDRA1個月期利率連結結構型商品
67,2867,三商壽,101/06/19,15:21:12,公告本公司董事會決議辦理現金增資發行新股
68,2867,三商壽,101/06/19,15:21:30,公告本公司董事會決議現金增資認股基準日
69,2867,三商壽,101/06/19,16:45:24,三商美邦人壽公告取得渣打銀行1年期100%保本型商品
70,2867,三商壽,101/06/20,10:29:53,公告本公司一○一年股東常會重要決議事項
71,2867,三商壽,101/06/20,10:52:41,公告本公司董事異動
72,2867,三商壽,101/06/20,14:52:53,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
73,2867,三商壽,101/06/20,14:53:37,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
74,2867,三商壽,101/06/21,14:56:34,三商美邦人壽公告取得大陸國家外匯管理局 核准0.5億美元QFII(合格境外機構投資者)額度
75,2867,三商壽,101/06/21,16:19:01,三商美邦人壽公告處分渣打銀行多次可買回結構型投資商品
76,2867,三商壽,101/06/25,15:50:27,三商美邦人壽公告處分元大寶來證券1個月保本型商品
77,2867,三商壽,101/06/26,15:20:04,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
78,2867,三商壽,101/06/26,15:20:20,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
79,2867,三商壽,101/06/26,15:20:34,三商美邦人壽公告處分KGI證券短率連結100%保本商品
80,2867,三商壽,101/06/26,15:20:48,三商美邦人壽公告取得KGI證券短率連結100%保本商品
81,2867,三商壽,101/06/26,15:21:01,三商美邦人壽公告取得中華開發1年期保本型商品
82,2867,三商壽,101/06/27,14:35:09,三商美邦人壽公告處分元富90天商業本票區間計息100%保本型商品
83,2867,三商壽,101/06/27,14:35:23,三商美邦人壽公告取得元富90天商業本票區間計息100%保本型商品
84,2867,三商壽,101/06/27,14:35:36,三商美邦人壽公告處分元大寶來證券1個月保本型商品
85,2867,三商壽,101/06/28,15:32:06,三商美邦人壽公告處分澳盛銀行10年期台幣計價100%保本商品
86,2867,三商壽,101/07/04,15:17:01,三商美邦人壽公告取得Fidelity US High Yield Fund
87,2867,三商壽,101/07/05,16:57:26,三商美邦人壽公告取得HSBC GIF-GL EMER MKT BD
88,2867,三商壽,101/07/05,16:59:09,三商美邦人壽取得Pimco Global High Yield Bond Fund-H share
89,2867,三商壽,101/07/06,15:15:18,三商美邦人壽公告取得Eastspring Asian Bond Fund
90,2867,三商壽,101/07/09,16:33:38,三商美邦人壽公告取得JPM EMLC Debt I Acc USD
91,2867,三商壽,101/07/10,15:39:37,三商美邦人壽公告取消取得JPM EMLC Debt I Acc USD
92,2867,三商壽,101/07/10,15:39:56,三商美邦人壽公告取得Eastspring US Corporate Bond Fund
93,2867,三商壽,101/07/11,13:06:49,三商美邦人壽公告取消取得Eastspring US Corporate Bond Fund
94,2867,三商壽,101/07/12,15:18:09,三商美邦人壽公告取得JPMorgan EMLC Debt-C
95,2867,三商壽,101/07/12,15:18:25,三商美邦人壽公告處分大華證券CDRA1個月期利率連結結構型商品
