,公司代號,公司名稱,發言日期,發言時間,主旨
73,2888,新光金,107/06/26,15:43:32,新光金代子公司新光人壽公告取得國泰金融控股股份有限公司乙種特別股
74,2888,新光金,107/06/27,16:43:00,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東臨時會重要決議事項
75,2888,新光金,107/06/27,16:47:03,代子公司新光銀行公告董事會決議通過轉讓聯貸債權
76,2888,新光金,107/06/29,08:43:18,本公司代子公司新光人壽補充說明107年3月16日 公告發行107年度第一期無擔保無到期日累積次順位 公司債
77,2888,新光金,107/06/29,18:52:05,新光金控代子公司新光金保險代理人(股)公司公告 總經理異動事宜
78,2888,新光金,107/07/04,16:55:02,母公司代子公司新光銀行公告董事會決議關係人捐贈案
79,2888,新光金,107/07/10,15:59:22,公告本公司暨主要子公司107年6月份自結合併稅後 盈餘相關資訊
80,2888,新光金,107/07/10,16:07:29,本公司代子公司新光銀行公告第八屆董事、監察人改派事宜。
81,2888,新光金,107/07/10,16:12:33,公告本公司新光金三行使債券贖回權至107年7月20日 止暨於107年7月23日終止櫃檯買賣等相關事宜。
82,2888,新光金,107/07/20,18:31:34,本公司代子公司新光人壽公告董事會 代行股東臨時會決議事項。
83,2888,新光金,107/07/20,18:33:30,代子公司新光人壽公告董事會決議將與大陸法人、團體 簽署「股權轉讓協議之補充協議」，並同步進行增資事宜。
84,2888,新光金,107/07/31,17:33:27,本公司代子公司新光人壽公告更新107年6月26日取得 國泰金融控股股份有限公司乙種特別股
85,2888,新光金,107/08/01,17:33:46,新光金控代子公司新光銀行公告董事會代行股東臨時會 重要決議事項
86,2888,新光金,107/08/07,14:32:26,公告本公司舉辦107年第二季法人說明會
87,2888,新光金,107/08/09,18:48:38,公告本公司暨主要子公司107年7月份自結合併稅後盈餘 相關資訊
88,2888,新光金,107/08/13,17:18:54,母公司代子公司新光證券投資信託股份有限公司公告 董事、監察人變動事宜
89,2888,新光金,107/08/13,17:19:48,母公司代子公司新光證券投資信託股份有限公司公告 董事長異動
90,2888,新光金,107/08/14,17:28:21,本公司董事會決議訂定與元富證券股份有限公司 之股份轉換基準日
91,2888,新光金,107/08/14,17:34:02,公告本公司董事會決議除息、除權暨增資基準日、配股率 及無擔保可轉換公司債停止轉換事宜。
92,2888,新光金,107/08/22,15:58:44,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東臨時會重要決議事項
93,2888,新光金,107/08/28,19:02:29,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之議決事項。
94,2888,新光金,107/08/28,19:03:08,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
95,2888,新光金,107/08/28,19:04:34,本公司擬投資子公司臺灣新光商業銀行普通股新台幣30億元。
96,2888,新光金,107/08/29,16:27:25,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會重要決議事項
97,2888,新光金,107/08/29,16:28:53,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議私募發行普通股
98,2888,新光金,107/08/30,16:00:59,新光金代子公司新光人壽公告取得CDIB Capital Global Opportunities Fund L.P.
99,2888,新光金,107/08/31,14:36:19,公告本公司受邀參加大和國泰證券舉辦之海外路演
100,2888,新光金,107/08/31,16:52:59,本公司代子公司新光銀行公告第八屆董事、監察人改派事宜
101,2888,新光金,107/09/03,16:57:28,公告本公司調整107年現金及股票股利配息(股)率
102,2888,新光金,107/09/03,17:00:28,依據本公司與元富證券股份有限公司簽署之股份轉換契約， 調整換股比例及本公司新發行普通股總數
103,2888,新光金,107/09/03,17:01:12,(更新)本公司擬發行新股，以股份轉換方式將元富證券 股份有限公司納為本公司持股百分之百之子公司。
104,2888,新光金,107/09/05,14:04:39,本公司國內第四次無擔保轉換公司債轉換價格調整
105,2888,新光金,107/09/10,16:01:26,公告本公司暨主要子公司107年8月份自結合併稅後盈餘 相關資訊
106,2888,新光金,107/10/01,16:11:04,本公司代子公司元富證券公告第十一屆董事(含獨立董事) 就任事宜。
107,2888,新光金,107/10/01,16:12:01,本公司代子公司元富證券公告董事會選任董事長事宜。
108,2888,新光金,107/10/01,16:12:41,本公司代子公司元富證券公告董事會選任副董事長事宜。
109,2888,新光金,107/10/01,16:15:48,本公司代子公司元富證券公告第二屆審計委員會委員
110,2888,新光金,107/10/01,16:16:43,本公司代子公司元富證券公告第四屆薪資報酬委員會委員
111,2888,新光金,107/10/01,17:54:46,代子公司新光人壽發布大陸合資公司新光海航人壽 股權轉讓及增加注冊資本金事宜。
112,2888,新光金,107/10/02,17:43:23,母公司代子公司新光證券投資信託股份有限公司 公告總經理異動
113,2888,新光金,107/10/03,16:00:13,本公司與策略夥伴共同成立純網銀籌備處
114,2888,新光金,107/10/03,17:15:15,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
115,2888,新光金,107/10/09,18:27:41,公告本公司暨主要子公司107年9月份自結合併稅後 盈餘相關資訊
116,2888,新光金,107/10/11,17:03:48,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會辦理私募現金增資基準日
117,2888,新光金,107/10/16,16:54:52,公告本公司董事會決議發行國內第五次無擔保轉換公司債
118,2888,新光金,107/10/16,16:55:29,本公司代子公司元富保險代理人股份有限公司 公告法人代表人董事變更事宜。
119,2888,新光金,107/10/16,16:56:15,本公司代子公司元富保險代理人股份有限公司 公告董事長選任事宜
120,2888,新光金,107/10/30,18:50:01,本公司代子公司元富證券股份有限公司公告發言人異動事宜
121,2888,新光金,107/10/30,18:50:30,本公司代子公司新光人壽公告董事會決議擬購置容積 移入杭州北路開發案
122,2888,新光金,107/10/30,18:50:56,本公司代子公司新光人壽公告董事會決議南東大樓擬提出 都市更新事業計畫申請。
123,2888,新光金,107/10/30,18:51:26,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
124,2888,新光金,107/10/30,18:51:52,本公司代子公司元富證券股份有限公司 公告董事會代行股東會決議事項
125,2888,新光金,107/10/30,18:52:27,"代子公司新光人壽公告取得Warburg Pincus Global Growth, L.P."
126,2888,新光金,107/11/05,17:28:07,本公司代子公司新光人壽公告法人董事代表人變更事宜。
127,2888,新光金,107/11/07,17:27:56,本公司代子公司新光人壽公告取得台北市 松山區敦化北路88號等房地
128,2888,新光金,107/11/09,15:29:28,公告本公司舉辦107年第三季法人說明會
129,2888,新光金,107/11/09,18:46:38,公告本公司暨主要子公司107年10月份自結合併稅後盈餘 相關資訊
130,2888,新光金,107/11/13,17:20:46,新光金控代子公司元富期貨(股)公司公告變更簽證會計師
131,2888,新光金,107/11/13,17:21:16,新光金控代子公司元富證券投資顧問(股)公告變更簽證會計師
132,2888,新光金,107/11/13,17:21:42,新光金控代子公司元富保險代理人(股)公司公告變更簽證會計師
133,2888,新光金,107/11/13,17:22:09,新光金控代子公司元富證券(BVI)有限公司公告變更簽證會計師
134,2888,新光金,107/11/13,17:22:31,新光金控代子公司元富證券(股)公司公告變更簽證會計師
135,2888,新光金,107/11/21,17:27:36,母公司代子公司新光銀行公告董事會決議關係人捐贈案
136,2888,新光金,107/11/30,18:02:55,公告本公司簽訂107年度無擔保轉換公司債存儲專戶 及代收價款專戶。
137,2888,新光金,107/11/30,18:18:12,代子公司新光人壽公告取得Macquarie European Infrastructure Fund 6 SCSp
138,2888,新光金,107/12/07,14:50:49,公告本公司發行國內第五次無擔保轉換公司債完成訂價
139,2888,新光金,107/12/10,19:11:06,公告本公司暨主要子公司107年11月份自結合併稅後 盈餘相關資訊
140,2888,新光金,107/12/12,16:27:40,本公司代子公司新光人壽公告取得EQT Infrastructure IV (No.1) EUR SCSp
141,2888,新光金,107/12/25,19:15:48,本公司代子公司新光人壽公告董事會通過資產減損案
142,2888,新光金,107/12/25,19:16:24,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之決議事項
143,2888,新光金,107/12/25,19:17:02,公告本公司風控長異動
144,2888,新光金,107/12/25,19:17:39,公告本公司會計主管異動
145,2888,新光金,107/12/25,19:18:10,本公司代子公司新光人壽公告風控長異動事宜
146,2888,新光金,107/12/25,19:18:44,本公司代子公司新光人壽公告會計主管異動事宜
