,公司代號,公司名稱,發言日期,發言時間,主旨
0,2241,艾姆勒,106/02/08,17:37:32,本公司受邀參加永豐金證券舉辦之法人說明會
1,2241,艾姆勒,106/03/14,18:09:42,本公司董事會決議召開106年股東常會相關事宜
2,2241,艾姆勒,106/03/14,18:14:00,公告本公司董事會決議盈餘轉增資發行新股
3,2241,艾姆勒,106/03/14,18:37:31,董事會決議股利分派
4,2241,艾姆勒,106/04/17,13:53:20,澄清市場流傳訊息
5,2241,艾姆勒,106/04/24,17:11:27,本公司受邀參加永豐金證券舉辨之法人說明會
6,2241,艾姆勒,106/06/08,17:18:32,公告本公司106年股東會重要決議事項
7,2241,艾姆勒,106/07/24,17:47:47,本公司受邀參加永豐金證券舉辦之法人說明會
8,2241,艾姆勒,106/07/24,18:16:50,本公司105年度股東會年報更正部分內容
9,2241,艾姆勒,106/08/03,17:07:54,公告本公司除權基準日相關事宜
10,2241,艾姆勒,106/08/25,11:26:23,澄清工商時報106年08月25日有關本公司之報導
11,2241,艾姆勒,106/10/20,17:11:31,本公司受邀參加永豐金證券舉辦之法人說明會
