,公司代號,公司名稱,發言日期,發言時間,主旨
0,2406,國碩,102/03/22,15:14:21,本公司董事會決議通過101年度財務報表
1,2406,國碩,102/03/22,15:15:10,本公司董事會決議召集一○二年股東常會
2,2406,國碩,102/03/22,15:15:46,本公司董事會決議辦理私募普通股
3,2406,國碩,102/03/22,15:16:10,公告本公司董事會決議不發放股利
4,2406,國碩,102/03/27,16:23:28,公告102/03/27地震對本公司財務及業務並無重大影響
5,2406,國碩,102/05/08,16:57:10,本公司董事會決議通過修改銀行聯貸額度申請案
6,2406,國碩,102/05/08,16:57:32,本公司董事會決議修改辦理私募普通股相關事宜 (修改原102年3月22日公告)
7,2406,國碩,102/06/10,14:32:26,更正本公司102年1~4月份資金貸與及背書保證資訊
8,2406,國碩,102/06/18,19:11:58,公告本公司一○二年股東常會重要決議事項
9,2406,國碩,102/06/18,19:12:16,公告本公司102年股東常會解除新任董事競業禁止之限制
10,2406,國碩,102/06/18,19:13:08,公告本公司一○二年股東常會改選董事及監察人
11,2406,國碩,102/06/21,15:50:33,公告本公司董事長變動
12,2406,國碩,102/06/21,15:50:50,公告本公司續聘薪資報酬委員會之委員
13,2406,國碩,102/07/19,18:13:43,公告修正本公司101年度年報部分資料
14,2406,國碩,102/08/12,18:32:01,公告本公司102年第二季合併財務報告已提報董事會
15,2406,國碩,102/08/28,10:29:38,更正本公司102年6-7月份背書保證公告資訊
16,2406,國碩,102/10/01,08:46:54,公告本公司簽署重要合約
17,2406,國碩,102/11/15,10:51:35,澄清102/11/15蘋果日報新聞報導
18,2406,國碩,102/12/20,14:06:38,更正本公司102年11月份背書保證公告資訊
