,公司代號,公司名稱,發言日期,發言時間,主旨
0,4935,茂林-KY,101/01/09,11:17:44,公告本公司股票初次申請上市時所出具承諾事項暨其後續執行情形
1,4935,茂林-KY,101/01/18,17:29:46,本公司100年第四季自結損益公告
2,4935,茂林-KY,101/03/12,16:16:22,澄清先探投資周刊報導
3,4935,茂林-KY,101/03/13,17:22:22,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,4935,茂林-KY,101/03/19,16:34:29,澄清媒體報導
5,4935,茂林-KY,101/03/20,17:35:19,公告本公司董事會決議召開101年股東常會相關事宜
6,4935,茂林-KY,101/03/20,17:36:14,公告本公司董事會通過100年度財務報表
7,4935,茂林-KY,101/03/20,17:36:37,公告本公司董事會決議任命新任稽核主管
8,4935,茂林-KY,101/03/27,17:52:10,代子公司上海向隆公告新增資金貸與中山茂林金額達 公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定
9,4935,茂林-KY,101/04/03,16:56:58,公告本公司100年度自結損益與會計師查核數差異達10%以上之主要原因。
10,4935,茂林-KY,101/04/03,17:00:10,本公司100年度營收自結數與會計師查核數之差異原因
11,4935,茂林-KY,101/04/26,18:35:29,公告本公司董事會決議一○○年度盈餘分派案
12,4935,茂林-KY,101/04/26,18:35:55,公告本公司董事會決議通過101年第一季財務報表
13,4935,茂林-KY,101/05/22,17:33:53,更正一○一年股東常會之會議地點
14,4935,茂林-KY,101/06/15,16:39:47,公告本公司101年股東常會重要決議事項
15,4935,茂林-KY,101/06/22,17:22:11,公告本公司現金股利除息基準日
16,4935,茂林-KY,101/06/22,17:22:48,代台灣子公司茂林光電科技股份有限公司公告董事會決議 不分派股利
17,4935,茂林-KY,101/08/30,16:06:17,公告本公司董事會通過101年上半年度財務報表
18,4935,茂林-KY,101/08/30,16:07:02,本公司董事會決議通過更換會計師
19,4935,茂林-KY,101/08/30,18:28:43,補充說明-本公司董事會決議通過更換會計師
20,4935,茂林-KY,101/09/14,16:50:56,本公司受邀參加統一證券「聚焦！台灣趨勢命脈」論壇
21,4935,茂林-KY,101/09/26,17:49:49,公告本公司101年第2季關係人交易申報數與會計師核閱數差異說明
22,4935,茂林-KY,101/10/23,18:19:57,代重要子公司茂林光電科技股份有限公司公告董監事代表人異動
23,4935,茂林-KY,101/11/02,14:23:10,公告本公司之子公司Solid State Diaplay Limited新增 資金貸與金額達一千萬元以上且達本公司最近期財務報表 淨值之百分之二以上
24,4935,茂林-KY,101/11/14,18:55:09,代重要子公司茂林光電科技股份有限公司公告違反空氣汙染防治 法，遭桃園縣政府處罰鍰新台幣 10萬元。
25,4935,茂林-KY,101/12/03,16:58:30,公告本公司及子公司資金貸與他人餘額達最近期 財務報表淨值20%
26,4935,茂林-KY,101/12/03,16:58:49,公告本公司及子公司對單一企業資金貸與餘額 達本公司最近期財報淨值10%
27,4935,茂林-KY,101/12/06,17:10:01,公告本公司之子公司新增背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第一項第四款
